Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-19 00:00:00-04:00,35.50266830611919,35.52400588989258,35.50266830611919,35.52400588989258,400,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,35.957840159936204,36.050293093731085,35.957840159936204,36.043182373046875,600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,36.40589747778525,36.40589747778525,36.370338439941406,36.370338439941406,1100,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,36.43434143066406,36.43434143066406,36.43434143066406,36.43434143066406,200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,36.76148223876953,36.76148223876953,36.76148223876953,36.76148223876953,100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,36.73303559198656,36.889495849609375,36.661914826721826,36.889495849609375,5300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,37.1170768737793,37.1170768737793,37.1170768737793,37.1170768737793,200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,37.494014860589125,37.494014860589125,37.124194973649374,37.13130569458008,2500,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,37.31620880373043,37.31620880373043,37.19530487060547,37.19530487060547,2000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,37.08863127937082,37.08863127937082,36.889495849609375,36.889495849609375,900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,36.334754943847656,36.334754943847656,36.334754943847656,36.334754943847656,100,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,35.98629095373598,36.142753961189406,35.98629095373598,35.993404388427734,600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,36.128517150878906,36.128517150878906,36.128517150878906,36.128517150878906,100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,36.128517150878906,36.128517150878906,36.128517150878906,36.128517150878906,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,36.441450304783835,36.64058303833008,36.27787388739368,36.64058303833008,3600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,36.16410188899511,36.33478911444351,35.7160530090332,35.7160530090332,4900,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,35.701815168344076,35.92939623975663,35.417337472588194,35.7515983581543,20000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,35.7515983581543,35.7515983581543,35.7515983581543,35.7515983581543,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,35.161296236575296,35.161296236575296,35.132850646972656,35.132850646972656,5900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,35.132850646972656,35.132850646972656,35.132850646972656,35.132850646972656,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,35.132850646972656,35.132850646972656,35.132850646972656,35.132850646972656,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,35.132850646972656,35.132850646972656,35.132850646972656,35.132850646972656,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,35.822709108720254,35.822709108720254,35.37466049194336,35.37466049194336,800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,35.37466049194336,35.37466049194336,35.37466049194336,35.37466049194336,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,34.63501477486132,34.72747039794922,34.63501477486132,34.72747039794922,500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,34.69902420043945,34.69902420043945,34.69902420043945,34.69902420043945,600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,35.118629455566406,35.118629455566406,35.118629455566406,35.118629455566406,200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,35.13997415130276,35.31066131591797,35.06174264722831,35.31066131591797,18600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,35.794271086796506,36.06452191545212,35.794271086796506,36.057411193847656,1200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,35.929386122072025,35.929386122072025,35.701805114746094,35.701805114746094,900,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,35.68758096266577,35.701805114746094,35.68758096266577,35.701805114746094,300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,35.467134251628515,35.77294694219506,35.467134251628515,35.7160530090332,1800,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,35.460011855040065,35.47423601189374,35.18975830078125,35.18975830078125,1000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,35.5951289354456,35.6164665222168,35.488451853509126,35.6164665222168,2500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,35.040389505821096,35.10439682006836,35.040389505821096,35.10439682006836,4500,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,35.06884975427347,35.289317357269816,35.06884975427347,35.267982482910156,1600,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,34.464340335731535,34.563906714245654,34.45722961425781,34.45722961425781,1300,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,34.58523941040039,34.58523941040039,34.58523941040039,34.58523941040039,600,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,34.58523941040039,34.58523941040039,34.58523941040039,34.58523941040039,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,34.15140585326316,34.2225238966172,34.087398529052734,34.087398529052734,1300,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,34.087398529052734,34.087398529052734,34.087398529052734,34.087398529052734,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,34.258089321428486,34.258089321428486,34.0874049002846,34.13007736206055,1400,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,33.99494637950494,34.00917053222656,33.99494637950494,34.00917053222656,400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,34.780067443847656,34.780067443847656,34.780067443847656,34.780067443847656,200,0.395,0.0,0.0
2011-06-22 00:00:00-04:00,34.77290725708008,34.77290725708008,34.77290725708008,34.77290725708008,200,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,33.84781137113253,33.84781137113253,33.81912612915039,33.81912612915039,400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,34.041446685791016,34.041446685791016,34.041446685791016,34.041446685791016,900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,34.07012938825556,34.21355292249738,34.07012938825556,34.156185150146484,700,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,34.385656754975294,34.579278087960205,34.385656754975294,34.572105407714844,500,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,34.98086328916946,35.403961181640625,34.98086328916946,35.403961181640625,1000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,35.913111366175755,35.913111366175755,35.88442611694336,35.88442611694336,900,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,35.69081079965427,36.37924048373337,35.69081079965427,36.32187271118164,207600,0.0,0.0,0.0
