Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-07 00:00:00-04:00,18.283126831054688,18.283126831054688,18.283126831054688,18.283126831054688,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,18.283126831054688,18.283126831054688,18.283126831054688,18.283126831054688,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.37113147062081,18.37113147062081,18.283126831054688,18.283126831054688,92900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.29046229568497,18.305128804285687,18.29046229568497,18.29779624938965,700,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.148853302001953,18.148853302001953,18.148853302001953,18.148853302001953,400,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.239125491217447,18.239125491217447,18.215656280517578,18.215656280517578,6001,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.241910934448242,18.241910934448242,18.241910934448242,18.241910934448242,400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,18.287521362304688,18.287521362304688,18.287521362304688,18.287521362304688,400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.28129005432129,18.28129005432129,18.28129005432129,18.28129005432129,400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.275789260864258,18.275789260864258,18.275789260864258,18.275789260864258,400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,18.331819534301758,18.331819534301758,18.331819534301758,18.331819534301758,400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.284812170567136,18.323974609375,18.284812170567136,18.323974609375,100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,18.265745162963867,18.265745162963867,18.265745162963867,18.265745162963867,400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.239194869995117,18.239194869995117,18.239194869995117,18.239194869995117,400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,18.223281860351562,18.223281860351562,18.223281860351562,18.223281860351562,400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.192842483520508,18.192842483520508,18.192842483520508,18.192842483520508,100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,18.21030044555664,18.21030044555664,18.21030044555664,18.21030044555664,400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,18.19064470279344,18.19064470279344,18.105939865112305,18.105939865112305,1000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,18.122806549072266,18.122806549072266,18.122806549072266,18.122806549072266,400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,18.2821044921875,18.2821044921875,18.2821044921875,18.2821044921875,400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,18.31246566772461,18.31246566772461,18.31246566772461,18.31246566772461,900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,18.305126912812007,18.349130630493164,18.305126912812007,18.349130630493164,2111,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,18.387998580932617,18.387998580932617,18.387998580932617,18.387998580932617,400,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,18.429806463657414,18.443594522858564,18.422473907470703,18.422473907470703,1760,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,18.451736450195312,18.451736450195312,18.451736450195312,18.451736450195312,1200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,18.418655395507812,18.418655395507812,18.418655395507812,18.418655395507812,1200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,18.467788696289062,18.467788696289062,18.467788696289062,18.467788696289062,1200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,18.46647442768719,18.46647442768719,18.45994758605957,18.45994758605957,151,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,18.43603515625,18.43603515625,18.43603515625,18.43603515625,1200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,18.55080795288086,18.55080795288086,18.55080795288086,18.55080795288086,1200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,18.628402709960938,18.628402709960938,18.628402709960938,18.628402709960938,1200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,18.68648492497216,18.73782119913171,18.68281864773586,18.710979461669922,103000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,18.667631149291992,18.667631149291992,18.667631149291992,18.667631149291992,1400,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,18.64474868774414,18.64474868774414,18.64474868774414,18.64474868774414,1,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,18.626061955965156,18.626061955965156,18.592105865478516,18.592105865478516,500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,18.620476513617405,18.620476513617405,18.591142105966206,18.602142333984375,603,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,18.65715010096326,18.65715010096326,18.643362045288086,18.643362045288086,201,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,18.651134490966797,18.651134490966797,18.651134490966797,18.651134490966797,1400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,18.656571480048484,18.663963317871094,18.656571480048484,18.663963317871094,3800,0.199156,0.0,0.0
2019-07-02 00:00:00-04:00,18.678748222115996,18.686140060424805,18.678748222115996,18.686140060424805,200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,18.75236701965332,18.75236701965332,18.75236701965332,18.75236701965332,1400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,18.680227279663086,18.680227279663086,18.680227279663086,18.680227279663086,1400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,18.678747490478674,18.678747490478674,18.645484924316406,18.645484924316406,8000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,18.646291732788086,18.646291732788086,18.646291732788086,18.646291732788086,7,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,18.682518005371094,18.682518005371094,18.682518005371094,18.682518005371094,1300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,18.652877807617188,18.652877807617188,18.652877807617188,18.652877807617188,1300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,18.679189682006836,18.679189682006836,18.679189682006836,18.679189682006836,7,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,18.70091478448894,18.70091478448894,18.692710876464844,18.692710876464844,3002,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,18.668100357055664,18.668100357055664,18.668100357055664,18.668100357055664,2,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,18.656131744384766,18.656131744384766,18.656131744384766,18.656131744384766,2,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,18.634393384156578,18.66765594482422,18.634393384156578,18.66765594482422,3100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,18.671358269391728,18.671358269391728,18.641273498535156,18.641273498535156,702,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,18.69368553161621,18.69368553161621,18.69368553161621,18.69368553161621,2,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,18.73558807373047,18.73558807373047,18.73558807373047,18.73558807373047,2,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,18.75266456604004,18.75266456604004,18.75266456604004,18.75266456604004,2,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,18.73049237723603,18.73788421660911,18.7205867767334,18.7205867767334,4702,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,18.767438888549805,18.767438888549805,18.767438888549805,18.767438888549805,51810,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,18.730486558865522,18.746082305908203,18.730486558865522,18.746082305908203,11000,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,18.73418426513672,18.73418426513672,18.73418426513672,18.73418426513672,2,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,18.701732635498047,18.701732635498047,18.701732635498047,18.701732635498047,1,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,18.69403076171875,18.69403076171875,18.69403076171875,18.69403076171875,20,0.120433,0.0,0.0
2019-08-02 00:00:00-04:00,18.70124053955078,18.70124053955078,18.70124053955078,18.70124053955078,31100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,18.545266330742006,18.545266330742006,18.52669906616211,18.52669906616211,700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,18.604700146557636,18.626981735229492,18.54528399335885,18.626981735229492,4400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,18.54527388433332,18.636032104492188,18.54527388433332,18.636032104492188,6600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,18.681556701660156,18.681556701660156,18.681556701660156,18.681556701660156,4,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,18.660245895385742,18.660245895385742,18.660245895385742,18.660245895385742,800,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,18.623252868652344,18.623252868652344,18.623252868652344,18.623252868652344,800,0.0,0.0,0.0
