Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-17 00:00:00-05:00,18.324747331648815,19.014193824549373,18.317489839865914,18.76018714904785,133200,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,18.86905020423473,18.86905020423473,18.5802080691012,18.651330947875977,6900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,18.81824420335089,18.873400029136974,18.76018565792737,18.86904525756836,3800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,18.658583738630956,18.738414764404297,18.658583738630956,18.738414764404297,1900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,18.869049665736437,19.137571366192557,18.84727718703181,19.130313873291016,21900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,19.130313873291016,19.130313873291016,18.941623210526622,19.130313873291016,500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,18.869054482940246,18.879940032958984,18.869054482940246,18.879940032958984,1200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,18.840020107678114,19.281266826735962,18.840020107678114,19.231916427612305,2200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,19.231912140450873,19.231912140450873,19.101280062926534,19.1375675201416,2000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,18.825503190868957,18.96339138206905,18.76018714904785,18.76018714904785,3700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,18.513439239936222,18.578755286254186,18.484409270805966,18.498924255371094,5200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,18.535215377807617,18.578758955878495,18.535215377807617,18.535215377807617,400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,18.32475315299038,18.32475315299038,18.17234992980957,18.17234992980957,10300,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,18.078001022338867,18.078001022338867,17.468385457896126,18.078001022338867,1100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,17.548215866088867,17.79496508018372,17.548215866088867,17.548215866088867,600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,17.770288731988707,17.794963928646464,17.67884682178948,17.773191452026367,11100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,17.11277521270784,17.89656639099121,17.11277521270784,17.89656639099121,200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,17.047456771110205,17.257919866861844,16.731763511707683,17.040199279785156,1400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,17.46112717430936,17.838508484585915,17.46112717430936,17.658527374267578,2500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,16.996655876222732,18.092512160582892,16.996655876222732,18.085254669189453,10000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,17.736908341994745,17.86028296169477,17.73037618264858,17.845767974853516,14900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,17.969142594553542,17.969142594553542,17.845767974853516,17.845767974853516,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,18.048969329079185,18.048969329079185,18.019939362327065,18.034454345703125,3400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,17.911079755456626,18.034454345703125,17.911079755456626,18.034454345703125,200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,17.990915258022294,17.990915258022294,17.8239956760987,17.937210083007812,1100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,17.835603713989258,17.838506433853812,17.835603713989258,17.835603713989258,600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,17.92559749638135,18.04897210560694,17.92559749638135,17.954626083374023,1200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,18.208632794629672,18.208632794629672,17.954626083374023,17.954626083374023,200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,18.15057908936813,18.15057908936813,17.976403368166817,18.041719436645508,800,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,17.802227646965505,18.041719436645508,17.802227646965505,18.041719436645508,200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,17.497415855395353,17.606275483646378,17.46258044214096,17.55982780456543,900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,17.657076551215173,17.657076551215173,17.55982780456543,17.55982780456543,200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,17.787705777346677,17.787705777346677,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,17.911080371838924,17.911080371838924,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,17.896565387963356,17.896565387963356,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,17.940108955365016,17.940108955365016,17.519184112548828,17.519184112548828,300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.15782956082342,18.15782956082342,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,17.519184112548828,17.519184112548828,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.048969950206743,18.048969950206743,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.012682490517818,18.012682490517818,17.519184112548828,17.519184112548828,200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,17.981271970661368,18.046764373779297,17.981271970661368,18.046764373779297,300,0.065,0.0,0.0
2018-03-16 00:00:00-04:00,18.017657410150548,18.046764373779297,18.017657410150548,18.046764373779297,200,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,17.77751515782563,17.77751515782563,17.74840681262583,17.75568389892578,7800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,17.719300121005173,17.755684165088034,17.719300121005173,17.733854293823242,2500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,17.733854293823242,17.733854293823242,17.733854293823242,17.733854293823242,100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,17.82845687866211,17.82845687866211,17.82845687866211,17.82845687866211,500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.3518123626709,17.3518123626709,17.3518123626709,17.3518123626709,200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.30742584437678,17.326345157988282,17.28996111521725,17.311792373657227,3700,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,17.311792373657227,17.311792373657227,17.311792373657227,17.311792373657227,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.311792373657227,17.311792373657227,17.311792373657227,17.311792373657227,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.311792373657227,17.311792373657227,17.311792373657227,17.311792373657227,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,17.348176248211214,17.348176248211214,17.064376831054688,17.064376831054688,1100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.177169218742662,17.24630084660331,17.177169218742662,17.231746673583984,4000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.231746673583984,17.231746673583984,17.231746673583984,17.231746673583984,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,17.231746673583984,17.231746673583984,17.231746673583984,17.231746673583984,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.231746673583984,17.231746673583984,17.231746673583984,17.231746673583984,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.384559631347656,17.384559631347656,17.384559631347656,17.384559631347656,100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.53737799645087,17.61014747619629,17.53737799645087,17.61014747619629,200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,17.573762495951343,17.59341049194336,17.573762495951343,17.59341049194336,600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,17.59341049194336,17.59341049194336,17.59341049194336,17.59341049194336,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,17.59341049194336,17.59341049194336,17.59341049194336,17.59341049194336,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,17.71929931640625,17.730214251543018,17.71929931640625,17.71929931640625,1500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.010375675580548,18.010375675580548,17.941972732543945,17.941972732543945,300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,17.941972732543945,17.941972732543945,17.941972732543945,17.941972732543945,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,17.941972732543945,17.941972732543945,17.941972732543945,17.941972732543945,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,17.941972732543945,17.941972732543945,17.941972732543945,17.941972732543945,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,17.941972732543945,17.941972732543945,17.941972732543945,17.941972732543945,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,17.54320001718509,17.57667350769043,17.54320001718509,17.57667350769043,800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,17.57667350769043,17.57667350769043,17.57667350769043,17.57667350769043,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,17.57667350769043,17.57667350769043,17.57667350769043,17.57667350769043,100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,17.646533413547854,17.662542173382054,17.646533413547854,17.653810501098633,2300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,17.653810501098633,17.653810501098633,17.653810501098633,17.653810501098633,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,17.42094778527191,17.49298858642578,17.42094778527191,17.49298858642578,600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,17.655261993408203,17.655261993408203,17.655261993408203,17.655261993408203,300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,17.05273646992893,17.05273646992893,16.923934936523438,16.923934936523438,300,0.0,0.0,0.0
