Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-09 00:00:00-05:00,27.44452103180265,27.44452103180265,27.3904972076416,27.3904972076416,18000,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,27.3904972076416,27.3904972076416,27.3904972076416,27.3904972076416,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,27.039329474208667,27.039329474208667,27.03392791748047,27.03392791748047,15400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,27.352680259533727,27.363485436596985,27.304057993187456,27.358081817626953,500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,27.358081817626957,27.358081817626957,27.358081817626957,27.358081817626953,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,27.358081817626957,27.358081817626957,27.358081817626957,27.358081817626953,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,27.660627365112305,27.660627365112305,27.660627365112305,27.660627365112305,200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,27.633621215820312,27.633621215820312,27.633621215820312,27.633621215820312,200,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,27.32027816772461,27.32027816772461,27.32027816772461,27.32027816772461,100,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,27.32027816772461,27.32027816772461,27.32027816772461,27.32027816772461,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,27.32027816772461,27.32027816772461,27.32027816772461,27.32027816772461,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,27.136577606201172,27.136577606201172,27.136577606201172,27.136577606201172,300,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,27.04474277701781,27.04474277701781,27.00152206420898,27.001522064208984,600,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,27.075189590454098,27.075189590454098,27.075189590454098,27.0751895904541,0,0.136,0.0,0.0
2009-12-30 00:00:00-05:00,27.075189590454098,27.075189590454098,27.075189590454098,27.0751895904541,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,26.744737761917616,27.156446456909176,26.744737761917616,27.15644645690918,1100,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,26.869338989257812,26.869338989257812,26.869338989257812,26.869338989257812,400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,27.31896811710391,27.362304687499996,27.31896811710391,27.3623046875,500,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,27.362304687499996,27.362304687499996,27.362304687499996,27.3623046875,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,27.30812923967319,27.3352148502994,27.216037750244137,27.21603775024414,2000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,27.216037750244137,27.216037750244137,27.216037750244137,27.21603775024414,0,0.0,0.0,0.0
