Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.053309440612793,4.053309440612793,4.053309440612793,4.053309440612793,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.188418689296963,4.458638975568413,4.053308159607648,4.088436603546143,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.7830890689410808,4.323529812284505,3.7830890689410808,4.053309440612793,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.053309440612793,4.053309440612793,4.053309440612793,4.053309440612793,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.7830877304077144,3.7830877304077144,3.7830877304077144,3.783087730407715,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.7830888936031046,4.188419818878174,3.7830888936031046,4.188419818878174,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.7155332239856693,4.188419818878174,3.7155332239856693,4.188419818878174,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.188419818878174,4.188419818878174,4.188419818878174,4.188419818878174,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.053309440612793,4.053309440612793,4.053309440612793,4.053309440612793,300,0.0,0.0
2002-07-15 00:00:00-04:00,3.985753658355433,3.985753658355433,3.3777573768998885,3.445312261581421,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.4453117078543314,3.4453117078543314,3.3777568340301514,3.3777568340301514,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.3777568340301514,3.3777568340301514,3.310201187098845,3.3777568340301514,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.3237117137309173,3.3237117137309173,3.175090789794922,3.175090789794922,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.134558701552724,3.134558701552724,2.715716472017675,2.837315797805786,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.837315998713662,2.837315998713662,2.7022054553582118,2.7562499046325684,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.7562499046325684,2.7562499046325684,2.7562499046325684,2.7562499046325684,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.7562497094649125,2.837315797805786,2.7562497094649125,2.837315797805786,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.8373145012232284,2.8373145012232284,2.742737054824829,2.742737054824829,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.742737054824829,2.742737054824829,2.742737054824829,2.742737054824829,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.8373156968024524,2.99944806098938,2.8238044892831478,2.99944806098938,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.039980497773253,3.2021128296431773,3.039980497773253,3.1075353622436523,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.2156246210137596,3.2426464557647705,3.175091578972058,3.2426464557647705,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.1886019706726074,3.215624578170746,3.1886019706726074,3.1886019706726074,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.1886019706726074,3.1886019706726074,3.1886019706726074,3.1886019706726074,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.2156243577347547,3.242646190273355,3.202113151550293,3.202113151550293,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.2426464557647705,3.2426464557647705,3.2426464557647705,3.2426464557647705,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.2372406454551146,3.2561564445495605,3.229134040080396,3.2561564445495605,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.269667625427246,3.269667625427246,3.256157193193266,3.269667625427246,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.283179759979248,3.283179759979248,3.283179759979248,3.283179759979248,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.283179759979248,3.283179759979248,3.269668165851443,3.283179759979248,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.296689987182617,3.296689987182617,3.269667193516643,3.296689987182617,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.2831787836263664,3.296689987182617,3.2831787836263664,3.296689987182617,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.2831792173217997,3.2831792173217997,3.269667625427246,3.269667625427246,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.2426465238101856,3.283179759979248,3.2426465238101856,3.283179759979248,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.283179124700935,3.283179124700935,3.148068428039551,3.148068428039551,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.13455867767334,3.13455867767334,3.13455867767334,3.13455867767334,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.215623821762032,3.242645649796697,3.175090789794922,3.175090789794922,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1750913249219215,3.1750913249219215,2.972425937652588,2.972425937652588,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.9724262257811507,2.99944806098938,2.9724262257811507,2.99944806098938,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.972425117458639,2.972425117458639,2.9318920898445784,2.937295913696289,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.931893028995983,2.97242606959369,2.840017557144165,2.840017557144165,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.837315454302422,2.837315454302422,2.7022049368713663,2.7292275428771973,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.7562499046325684,2.7562499046325684,2.729228066549018,2.7562499046325684,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.7832707758335746,2.7832707758335746,2.702204704284668,2.702204704284668,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.6886946968158076,2.7022051310440482,2.513050934223469,2.6751832962036133,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.526561235661218,2.5670942602032607,2.4049619687583834,2.513049840927124,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.513049840927124,2.513049840927124,2.513049840927124,2.513049840927124,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.513050479770323,2.621138572692871,2.513050479770323,2.621138572692871,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.6346499670033574,2.67518300476344,2.6211387611398935,2.6481611728668213,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.6751832962036133,2.6886946968158076,2.653565480433042,2.6751832962036133,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.7022049173141927,2.7157161235809326,2.675183084611039,2.7157161235809326,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.729227738991646,2.729227738991646,2.6751832962036133,2.6751832962036133,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.67518362162087,2.6859922409057617,2.67518362162087,2.6859922409057617,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.685991489974887,2.702204704284668,2.661671668510215,2.702204704284668,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.634650254027775,2.6751832962036133,2.634650254027775,2.6751832962036133,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.6670753955841064,2.6670753955841064,2.6670753955841064,2.6670753955841064,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.6481611728668213,2.6481611728668213,2.6481611728668213,2.6481611728668213,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.607628816780671,2.607628816780671,2.5400731563568115,2.5400731563568115,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.6346497775849453,2.6346497775849453,2.621138572692871,2.621138572692871,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.5400731563568115,2.5400731563568115,2.5400731563568115,2.5400731563568115,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.5941174030303955,2.6211392398622566,2.567095566198535,2.5941174030303955,21000,0.0,0.0
2002-09-26 00:00:00-04:00,2.621138572692871,2.621138572692871,2.621138572692871,2.621138572692871,3000,0.0,0.0
2002-09-27 00:00:00-04:00,2.5941171838424926,2.5941171838424926,2.513050907089321,2.564392566680908,18600,0.0,0.0
2002-09-30 00:00:00-04:00,2.513050576788677,2.526561975479126,2.513050576788677,2.526561975479126,9300,0.0,0.0
2002-10-01 00:00:00-04:00,2.5670950412750244,2.5670950412750244,2.5670950412750244,2.5670950412750244,6000,0.0,0.0
2002-10-02 00:00:00-04:00,2.5670949398029235,2.5670949398029235,2.5130505062193382,2.558988332748413,26100,0.0,0.0
2002-10-03 00:00:00-04:00,2.5806057453155518,2.5806057453155518,2.5806057453155518,2.5806057453155518,300,0.0,0.0
2002-10-04 00:00:00-04:00,2.5806057453155518,2.5806057453155518,2.5806057453155518,2.5806057453155518,1500,0.0,0.0
2002-10-07 00:00:00-04:00,2.540072436861567,2.5670950412750244,2.540072436861567,2.5670950412750244,3000,0.0,0.0
2002-10-08 00:00:00-04:00,2.513050820447451,2.513050820447451,2.499539613723755,2.499539613723755,9600,0.0,0.0
2002-10-09 00:00:00-04:00,2.4995395348353213,2.513050741132588,2.4319846630096436,2.4319846630096436,57300,0.0,0.0
2002-10-10 00:00:00-04:00,2.4319846630096436,2.4319846630096436,2.4319846630096436,2.4319846630096436,9000,0.0,0.0
2002-10-11 00:00:00-04:00,2.459006495773849,2.459006495773849,2.418473456712377,2.4319846630096436,59700,0.0,0.0
