Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-08 00:00:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,24.690000534057617,24.700000762939453,24.664100646972656,24.674999237060547,6523,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,24.898700714111328,24.898700714111328,24.898700714111328,24.898700714111328,190,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,24.84000015258789,24.84000015258789,24.82740020751953,24.827499389648438,750,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,24.827499389648438,24.827499389648438,24.827499389648438,24.827499389648438,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,24.65999984741211,24.65999984741211,24.569400787353516,24.569400787353516,1918,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,24.399999618530273,24.53730010986328,24.399999618530273,24.53730010986328,2530,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,24.489900588989258,24.549999237060547,24.450000762939453,24.549999237060547,2752,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,24.700000762939453,24.770000457763672,24.700000762939453,24.739999771118164,1012,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,800,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,147,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,24.824800491333008,24.824800491333008,24.824800491333008,24.824800491333008,500,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,24.900100708007812,24.90019989013672,24.899999618530273,24.899999618530273,1983,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,24.93000030517578,24.950000762939453,24.93000030517578,24.934999465942383,28402,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,1057,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,24.950000762939453,25.0,24.950000762939453,25.0,901,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,25.049999237060547,25.049999237060547,25.010000228881836,25.010000228881836,360,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,4000,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,25.239900588989258,25.239900588989258,25.239900588989258,25.239900588989258,100,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,25.239900588989258,25.239900588989258,25.239900588989258,25.239900588989258,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,25.389999389648438,25.40880012512207,25.389999389648438,25.389999389648438,802,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,25.520000457763672,25.6299991607666,25.520000457763672,25.6299991607666,4316,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,25.54990005493164,25.549999237060547,25.547199249267578,25.549999237060547,1060,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,549,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,25.56999969482422,25.56999969482422,25.509899139404297,25.510000228881836,1285,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,2000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,25.40999984741211,25.40999984741211,25.280000686645508,25.364999771118164,3123,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,190,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,25.34869956970215,25.34869956970215,25.34869956970215,25.34869956970215,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,25.760000228881836,25.760000228881836,25.670000076293945,25.670000076293945,1344,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,1820,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,25.45989990234375,25.45989990234375,25.45989990234375,25.45989990234375,1001,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,25.45989990234375,25.45989990234375,25.45989990234375,25.45989990234375,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,25.489299774169922,25.489299774169922,25.469999313354492,25.469999313354492,202,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,25.520000457763672,25.600000381469727,25.520000457763672,25.579999923706055,1384,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,1144,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,25.5,25.5,25.5,25.5,158,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,682,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,25.899999618530273,25.899999618530273,25.739999771118164,25.739999771118164,1240,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
