Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-11 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,60.459999084472656,60.459999084472656,60.380001068115234,60.41999816894531,19900,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,60.279998779296875,60.279998779296875,60.0099983215332,60.189998626708984,26300,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,60.09000015258789,60.09000015258789,59.90999984741211,59.91999816894531,29800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,1000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,60.63999938964844,60.810001373291016,60.63999938964844,60.77000045776367,1200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,60.34000015258789,60.34000015258789,60.08000183105469,60.15999984741211,1200,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,59.68000030517578,59.68000030517578,59.25,59.439998626708984,1710,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,58.72999954223633,58.95000076293945,58.599998474121094,58.95000076293945,1076,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,58.599998474121094,58.7599983215332,58.595001220703125,58.720001220703125,7000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,58.93000030517578,59.095001220703125,58.93000030517578,59.040000915527344,4000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,58.34000015258789,58.43000030517578,58.27000045776367,58.400001525878906,1270,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,58.4900016784668,58.63999938964844,58.470001220703125,58.470001220703125,1210,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,58.83000183105469,58.83000183105469,58.709999084472656,58.7599983215332,1200,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,59.029998779296875,59.060001373291016,59.0,59.0,2368,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,58.130001068115234,58.130001068115234,58.060001373291016,58.130001068115234,1200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,300,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,54.88999938964844,54.900001525878906,54.79999923706055,54.79999923706055,3600,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,54.959999084472656,55.02000045776367,54.79999923706055,54.79999923706055,2200,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,54.72999954223633,54.72999954223633,54.189998626708984,54.189998626708984,5900,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,54.43000030517578,54.720001220703125,54.40999984741211,54.70000076293945,8810,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,55.290000915527344,55.290000915527344,55.220001220703125,55.22999954223633,2717,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,400,0.0,0.0,0.0
