Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,13.051403168085459,12.619237500268058,12.79210376739502,2320,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,12.705665588378906,12.619232489138232,12.705665588378906,1600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,12.532803535461426,12.532803535461426,12.532803535461426,1760,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,12.705669791122961,12.532803535461426,12.532803535461426,320,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,12.705669791122961,12.532803535461426,12.532803535461426,720,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,12.446374838692801,12.100642204284668,12.100642204284668,17280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,12.446372985839842,12.100640402899847,12.446372985839844,3920,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,12.792098687619578,12.53279938989756,12.705665588378906,1040,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,12.532807997294835,12.100642204284668,12.100642204284668,1600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,12.273507118225098,11.927774523345517,12.273507118225098,4080,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,12.619236946105955,12.359937556802409,12.619236946105957,1040,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,12.532806131574842,12.446372985839842,12.446372985839844,1840,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,12.792103767395018,12.619237500268058,12.79210376739502,720,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,12.705665588378906,12.446366290656886,12.705665588378906,1360,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,12.792103767395018,12.792103767395018,12.79210376739502,400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,12.792103767395018,12.359938099577619,12.79210376739502,1840,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,13.051403999328613,12.79210458212341,13.051403999328613,4080,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,13.483568191528319,13.137835673796824,13.48356819152832,1040,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,13.656437873840334,13.656437873840334,13.656437873840332,320,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,13.483565079538446,13.13783264160156,13.137832641601562,480,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,13.829303741455078,13.742870593070984,13.829303741455078,1040,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,13.8293068272293,13.57000732421875,13.57000732421875,2800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,13.483570519979898,13.22427108690336,13.310704231262207,2160,0.0,0.0
