Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-17 00:00:00-04:00,28.864383704962172,28.939673841528037,28.779682076943267,28.89261817932129,7200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,28.65733785681009,28.65733785681009,27.951492114475442,28.092660903930664,19600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,28.233831373311705,28.233831373311705,27.763267517089844,27.763267517089844,8900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,27.979724449929982,27.98913594178529,27.78208850614414,27.876201629638672,9900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,27.151531496150703,27.518570684071147,26.925661088579783,27.480926513671875,6600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,27.132709446218083,27.132709446218083,26.10688018798828,26.10688018798828,14700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,26.02217882539872,26.596267258858685,26.02217882539872,26.464509963989258,2200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,25.62690280694183,26.00335346868309,25.485734033171152,25.692781448364258,4100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,25.975123332517352,26.05982496407912,24.714012145996094,24.714012145996094,54000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,25.137517311066482,25.382210702246635,25.137517311066482,25.203397750854492,4800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,26.10687936833978,26.332749776584507,26.050412215043206,26.25745964050293,8600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,26.596267138402244,27.076242446899414,26.596267138402244,27.076242446899414,6500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,27.64091780818991,27.669150486746165,27.160942527091187,27.292699813842773,3500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,27.255054219541933,27.255054219541933,26.87860354152088,27.01036262512207,4400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,26.97271846417938,27.208000378064447,26.97271846417938,27.066831588745117,7700,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,27.52798234561196,27.88561004437881,27.480926683557367,27.83855438232422,6700,0.0,0.0,0.0
