Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-25 00:00:00-05:00,24.355327545086872,24.355327545086872,24.08578358510088,24.316822052001953,2900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,24.932922695180622,24.932922695180622,24.491061592673457,24.518978118896484,1600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,24.585405349731445,24.585405349731445,24.585405349731445,24.585405349731445,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,24.846290588378906,24.846290588378906,24.846290588378906,24.846290588378906,200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,25.009935136743955,25.096574783325195,24.981056478637104,25.096574783325195,1200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,25.28910929680485,25.30836296081543,25.163962316866524,25.30836296081543,1600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,25.549030559398126,25.60678972051453,25.462390899658203,25.462390899658203,2600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,25.562504328495248,25.616413116455078,25.562504328495248,25.616413116455078,2400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,25.37574867203374,25.37574867203374,25.085987091064453,25.085987091064453,5600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,25.115832452212697,25.17359161376953,25.115832452212697,25.17359161376953,1800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,25.086956024169922,25.086956024169922,25.086956024169922,25.086956024169922,700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,25.52014923095703,25.52014923095703,25.52014923095703,25.52014923095703,700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,25.587530954412866,25.587530954412866,25.39499800756153,25.52977180480957,9100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,25.52977180480957,25.52977180480957,25.52977180480957,25.52977180480957,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,25.135086059570312,25.135086059570312,25.135086059570312,25.135086059570312,200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,25.385376674433733,25.491268157958984,25.26985652243375,25.491268157958984,1400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,25.72230200237878,25.81856847238695,25.72230200237878,25.77621078491211,1700,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,25.712682723999023,25.712682723999023,25.712682723999023,25.712682723999023,700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,25.712682723999023,25.712682723999023,25.712682723999023,25.712682723999023,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,25.510522842407227,25.510522842407227,25.510522842407227,25.510522842407227,200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,25.346877037841484,25.346877037841484,25.32762336730957,25.32762336730957,400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,25.30836296081543,25.30836296081543,25.30836296081543,25.30836296081543,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,25.30836296081543,25.30836296081543,25.30836296081543,25.30836296081543,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,25.991854158426403,25.991854158426403,25.982227325439453,25.982227325439453,300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,25.982227325439453,25.982227325439453,25.982227325439453,25.982227325439453,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,26.049610963205513,26.049610963205513,25.991851806640625,25.991851806640625,5500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,26.155506134033203,26.155506134033203,26.155506134033203,26.155506134033203,900,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,26.155506134033203,26.155506134033203,26.155506134033203,26.155506134033203,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,25.712682723999023,25.712682723999023,25.712682723999023,25.712682723999023,200,0.0,0.0,0.0
