Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.2972021102905273,2.3581897769354088,2.2972021102905273,2.2972021102905273,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.317532777786255,2.3785204824648405,2.317532777786255,2.317532777786255,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.317531332505488,2.317531332505488,2.2972021102905273,2.2972021102905273,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.3785202503204346,2.419178716137878,2.3785202503204346,2.3785202503204346,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.3581897769354088,2.3581897769354088,2.2972021102905273,2.2972021102905273,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.2362158254340843,2.2362158254340843,2.1955573558807373,2.1955573558807373,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.2972021102905273,2.3581897769354088,2.2972021102905273,2.2972021102905273,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.3378615379333496,2.3581907686979875,2.3378615379333496,2.3378615379333496,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.337863232408251,2.337863232408251,2.2768754959106445,2.2768754959106445,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.195556356356694,2.195556356356694,2.114239454269409,2.114239454269409,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.1345694065093994,2.1955571038382393,2.1345694065093994,2.1345694065093994,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.134570128777448,2.1548993680991377,2.073582410812378,2.073582410812378,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.073582410812378,2.1548993680991377,2.073582410812378,2.073582410812378,11000,0.0,0.0
1980-12-08 00:00:00-05:00,1.9922651001747618,1.9922651001747618,1.9109481573104856,1.9109481573104858,8700,0.0,0.0
1980-12-09 00:00:00-05:00,1.9109481573104856,2.0329235716069,1.9109481573104856,1.9109481573104858,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.073582410812378,2.195557846742518,2.073582410812378,2.073582410812378,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.0735826587677004,2.1548996257781985,2.032924175262451,2.032924175262451,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.073582410812378,2.1548993680991377,2.073582410812378,2.073582410812378,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.0735817924141884,2.0735817924141884,1.9516063928604126,1.9516063928604126,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.9516063928604126,2.032923325896263,1.9516063928604126,1.9516063928604126,7500,0.0,0.0
1980-12-17 00:00:00-05:00,1.9516063928604126,2.032923325896263,1.9516063928604126,1.9516063928604126,7000,0.0,0.0
1980-12-18 00:00:00-05:00,1.9516066287426237,2.0329235716069,1.9109481573104856,1.9109481573104858,10600,0.0,0.0
1980-12-19 00:00:00-05:00,1.9516063928604126,2.032923325896263,1.9516063928604126,1.9516063928604126,18700,0.0,0.0
1980-12-22 00:00:00-05:00,1.9922651052474976,2.073582048318824,1.9922651052474976,1.9922651052474976,16800,0.0,0.0
1980-12-23 00:00:00-05:00,1.9922651052474976,2.032923576783161,1.9922651052474976,1.9922651052474976,8600,0.0,0.0
1980-12-24 00:00:00-05:00,1.9922651052474976,2.073582048318824,1.9922651052474976,1.9922651052474976,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.032924175262451,2.1142411422729492,2.032924175262451,2.032924175262451,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.032924175262451,2.1142411422729492,2.032924175262451,2.032924175262451,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.032924175262451,2.1142411422729492,2.032924175262451,2.032924175262451,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.032923576783161,2.073582048318824,1.9922651052474976,1.9922651052474976,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.073582410812378,2.1142408894557576,2.073582410812378,2.073582410812378,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.114240519854487,2.114240519854487,1.9922651052474976,1.9922651052474976,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.032924175262451,2.1142411422729492,2.032924175262451,2.032924175262451,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.2362158254340843,2.317532764540778,2.1955573558807373,2.1955573558807373,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.2362158254340843,2.276874294987431,2.1955573558807373,2.1955573558807373,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.2362158254340843,2.276874294987431,2.1955573558807373,2.1955573558807373,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.236215591430664,2.3175325220281424,2.236215591430664,2.236215591430664,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.2362158254340843,2.317532764540778,2.1955573558807373,2.1955573558807373,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.195556379714102,2.236214831190289,2.154897928237915,2.154897928237915,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.154897928237915,2.236214831190289,2.154897928237915,2.154897928237915,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.1955573558807373,2.276874294987431,2.1955573558807373,2.1955573558807373,4300,0.0,0.0
