Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00-04:00,9.230160237874818,9.248620276668431,9.230160237874818,9.23385238647461,991900,0.0,0.0
2012-07-30 00:00:00-04:00,9.23015669440071,9.31507396697998,9.23015669440071,9.31507396697998,130800,0.0,0.0
2012-07-31 00:00:00-04:00,9.385225064639707,9.414761543273926,9.318767811661411,9.414761543273926,84900,0.0,0.0
2012-08-01 00:00:00-04:00,9.414753523065782,9.507055028193879,9.374140635463949,9.488595008850098,74800,0.0,0.0
2012-08-02 00:00:00-04:00,9.488600540669806,9.580902099609375,9.370453953694948,9.580902099609375,97100,0.0,0.0
2012-08-03 00:00:00-04:00,9.58090301445915,9.58090301445915,9.447988531548988,9.503369331359863,28200,0.0,0.0
2012-08-06 00:00:00-04:00,9.414759417403348,9.543981746326363,9.414759417403348,9.451680183410645,27500,0.0,0.0
2012-08-07 00:00:00-04:00,9.507061462874551,9.507061462874551,9.359379095554408,9.45537281036377,45300,0.0,0.0
2012-08-08 00:00:00-04:00,9.507062181499728,9.569827280380748,9.470141410827637,9.470141410827637,44600,0.0,0.0
2012-08-09 00:00:00-04:00,9.56982505390501,9.56982505390501,9.326149010049035,9.3741455078125,39400,0.0,0.0
2012-08-10 00:00:00-04:00,9.433221093204063,9.510754785759673,9.385224581968806,9.403684616088867,17900,0.0,0.0
2012-08-13 00:00:00-04:00,9.447982121248264,9.518131462322904,9.403677088936755,9.488595008850098,30300,0.0,0.0
2012-08-14 00:00:00-04:00,9.48860478223561,9.50337267208083,9.414763220393532,9.459068298339844,40300,0.0,0.0
2012-08-15 00:00:00-04:00,9.514444811662012,9.514444811662012,9.329841694808058,9.495984077453613,45000,0.0,0.0
2012-08-16 00:00:00-04:00,9.492291721491473,9.569825395048627,9.436910928496358,9.540288925170898,77100,0.0,0.0
2012-08-17 00:00:00-04:00,9.562439918518066,9.57720850373234,9.52921130599085,9.562439918518066,41800,0.0,0.0
2012-08-20 00:00:00-04:00,9.57351635742877,9.58090065003591,9.50705913237434,9.562439918518066,60900,0.0,0.0
2012-08-21 00:00:00-04:00,9.562439918518066,9.566132064821634,9.51075127867791,9.562439918518066,43900,0.0,0.0
2012-08-22 00:00:00-04:00,9.56244636024412,9.687976602309082,9.510757685583975,9.543986320495605,66000,0.0,0.0
2012-08-23 00:00:00-04:00,9.551362296819095,9.684276016464256,9.54397800567082,9.5772066116333,41800,0.0,0.0
2012-08-24 00:00:00-04:00,9.61043997292693,9.632592153128092,9.507061958312988,9.507061958312988,50600,0.0,0.0
2012-08-27 00:00:00-04:00,9.580910225740752,9.580910225740752,9.510760784271424,9.514452934265137,23600,0.0,0.0
2012-08-28 00:00:00-04:00,9.543976720189459,9.569821031522684,9.418446604395504,9.48121166229248,63000,0.0,0.0
2012-08-29 00:00:00-04:00,9.433217311392795,9.48121450759096,9.422141577043126,9.466445922851562,19000,0.0,0.0
2012-08-30 00:00:00-04:00,9.267076276897921,9.322457069140931,9.25230769005713,9.303997039794922,233200,0.0,0.0
2012-08-31 00:00:00-04:00,9.322456140582062,9.381529073651338,9.311379701554731,9.3519926071167,98600,0.0,0.0
2012-09-04 00:00:00-04:00,9.396296926997676,9.396296926997676,9.30399538824212,9.329839706420898,91500,0.0,0.0
