Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,20.04006576538086,20.04006576538086,20.04006576538086,20.04006576538086,2400,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,20.01235455905801,20.02819061279297,19.91734125706668,20.02819061279297,138200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,20.333028092570938,20.344904377908506,20.281561672426104,20.293437957763672,15800,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,20.329070308152303,20.376578474557938,20.313235762893132,20.3409481048584,7000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,20.17467110127425,20.40032958984375,20.17467110127425,20.40032958984375,4400,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,20.285523234486455,20.297399520874023,20.226138782129894,20.297399520874023,23600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,20.34886532074521,20.34886532074521,20.281562842793715,20.305316925048828,14800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,20.380537044023246,20.49138641357422,20.380537044023246,20.49138641357422,2600,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,20.6022360780789,20.6022360780789,20.530975341796875,20.530975341796875,1400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,20.329070494195634,20.384496688842773,20.329070494195634,20.384496688842773,2000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,20.38845443725586,20.38845443725586,20.38845443725586,20.38845443725586,400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,20.4874300962197,20.625991821289062,20.4874300962197,20.625991821289062,7200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,20.614108885219988,20.614108885219988,20.594314575195312,20.594314575195312,5800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,20.487429872179984,20.744760513305664,20.400333068683377,20.744760513305664,13600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,20.835811105098056,20.83976936340332,20.835811105098056,20.83976936340332,2400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,20.99812889099121,20.99812889099121,20.99812889099121,20.99812889099121,2000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,20.92686807880387,20.950620651245117,20.92686807880387,20.950620651245117,2200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,20.863525489197496,20.89123783067868,20.748716354370117,20.748716354370117,4200,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,20.922907967651533,21.160444259643555,20.922907967651533,21.160444259643555,4200,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,21.077307333215852,21.077307333215852,21.045635223388672,21.045635223388672,800,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,21.013964284608967,21.013964284608967,20.92290772543012,20.98229217529297,1400,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,21.136689705947926,21.188156127929688,21.136689705947926,21.188156127929688,8000,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,21.21190845309114,21.21190845309114,21.207948684692383,21.207948684692383,4000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,21.077305252300665,21.275251388549805,20.96645438905891,21.275251388549805,16800,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,21.39005832331214,21.564251884236032,21.39005832331214,21.508827209472656,6600,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,21.508827209472656,21.508827209472656,21.508827209472656,21.508827209472656,0,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,21.508827209472656,21.508827209472656,21.508827209472656,21.508827209472656,0,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,21.508827209472656,21.508827209472656,21.508827209472656,21.508827209472656,0,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,21.409854063474782,21.461318969726562,21.409854063474782,21.461318969726562,1200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,21.461318969726562,21.461318969726562,21.461318969726562,21.461318969726562,0,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,21.445485864643764,21.481116233212724,21.275253559491315,21.291088104248047,4200,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,21.461324216007394,21.489036560058594,21.453406187677125,21.489036560058594,3200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,21.489036560058594,21.489036560058594,21.489036560058594,21.489036560058594,0,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,21.544458389282227,21.544458389282227,21.544458389282227,21.544458389282227,3000,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,21.544458389282227,21.544458389282227,21.544458389282227,21.544458389282227,0,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,21.544458389282227,21.544458389282227,21.544458389282227,21.544458389282227,0,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,21.544458389282227,21.544458389282227,21.544458389282227,21.544458389282227,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,21.544458389282227,21.544458389282227,21.544458389282227,21.544458389282227,0,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,21.544458389282227,21.544458389282227,21.544458389282227,21.544458389282227,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,21.65926742553711,21.65926742553711,21.65926742553711,21.65926742553711,800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,22.10662269592285,22.10662269592285,22.10662269592285,22.10662269592285,800,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,22.324365297776957,22.371871948242188,22.320407039492014,22.371871948242188,2200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,22.292694866581108,22.316447436885692,22.288735098057543,22.3045711517334,57200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,22.288735058684292,22.288735058684292,22.28081703186035,22.28081703186035,3600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,22.16997033209858,22.181846618652344,22.166012073317116,22.181846618652344,1400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,22.181846618652344,22.181846618652344,22.181846618652344,22.181846618652344,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,21.84137725830078,21.84137725830078,21.84137725830078,21.84137725830078,1000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,21.95222856475287,22.063077926635742,21.95222856475287,22.063077926635742,800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,21.397979736328125,21.397979736328125,21.397979736328125,21.397979736328125,1200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,21.50486665899877,21.58404541015625,21.50486665899877,21.58404541015625,1400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,21.91264027766709,21.928476333618164,21.91264027766709,21.928476333618164,2000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,21.928476333618164,21.928476333618164,21.928476333618164,21.928476333618164,0,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,21.96014657344311,21.96014657344311,21.952228546142578,21.952228546142578,6000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,21.710731506347656,21.710731506347656,21.710731506347656,21.710731506347656,200,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,22.07495358924777,22.086831384977938,22.070995330810547,22.070995330810547,4200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,22.070995330810547,22.070995330810547,22.070995330810547,22.070995330810547,0,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,21.75823974609375,21.75823974609375,21.75823974609375,21.75823974609375,200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,21.75823974609375,21.75823974609375,21.75823974609375,21.75823974609375,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,22.221433639526367,22.221433639526367,22.221433639526367,22.221433639526367,600,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,22.221433639526367,22.221433639526367,22.221433639526367,22.221433639526367,0,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,22.530231475830078,22.530231475830078,22.530231475830078,22.530231475830078,600,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,22.70046043395996,22.70046043395996,22.70046043395996,22.70046043395996,400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,22.886531829833984,22.886531829833984,22.886531829833984,22.886531829833984,600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,22.664837655924423,22.676713943481445,22.664837655924423,22.676713943481445,1200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,22.74401092529297,22.74401092529297,22.74401092529297,22.74401092529297,400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,22.850903694646888,23.036972045898438,22.850903694646888,23.036972045898438,9800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,23.143864774895523,23.143864774895523,23.108234405517578,23.108234405517578,1000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,23.05677032470703,23.05677032470703,23.05677032470703,23.05677032470703,600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,23.05677032470703,23.05677032470703,23.05677032470703,23.05677032470703,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,22.890493781750703,23.08843994140625,22.890493781750703,23.08843994140625,6400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,23.10427474975586,23.10427474975586,23.10427474975586,23.10427474975586,400,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,23.175540924072266,23.175540924072266,23.175540924072266,23.175540924072266,200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,23.175540924072266,23.175540924072266,23.175540924072266,23.175540924072266,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,23.48037100550741,23.50808334350586,23.48037100550741,23.50808334350586,1000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,23.50808536383809,23.50808536383809,23.504125595092773,23.504125595092773,1000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,23.40711335114657,23.419042587280273,23.40711335114657,23.419042587280273,3000,0.128,0.0,0.0
2010-12-28 00:00:00-05:00,23.419042587280273,23.419042587280273,23.419042587280273,23.419042587280273,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,23.605915297516038,23.605915297516038,23.582059860229492,23.582059860229492,800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,23.582059860229492,23.582059860229492,23.582059860229492,23.582059860229492,0,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,23.582059860229492,23.582059860229492,23.582059860229492,23.582059860229492,0,0.0,0.0,0.0
