Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04 00:00:00-05:00,14.571331977844238,14.571331977844238,14.571331977844238,14.571331977844238,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,14.211905479431152,14.211905479431152,14.211905479431152,14.211905479431152,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,14.347904634158422,14.483903133092815,14.334595680236816,14.334595680236816,2738,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,14.308951859060642,14.328379820840663,14.153620806858438,14.20821475982666,613,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,14.377046527905385,14.377046527905385,14.206172943115234,14.206172943115234,1234,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,14.32847606719923,14.32847606719923,13.9813871383667,13.9813871383667,721,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,14.075905769286281,14.085522938332721,13.704142570495605,13.704142570495605,904,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13.803908930182196,13.823336891642938,13.53191098478925,13.586602210998535,1156,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,13.269527657316672,13.49305248260498,13.269527657316672,13.49305248260498,210,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,13.386098094289316,13.438069343566895,13.357052966794162,13.438069343566895,222,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.726099186018239,13.726099186018239,13.321404457092285,13.321404457092285,308,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.541526889533092,13.56105212330803,13.136443138122559,13.136443138122559,548,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,13.21133981964052,13.570765855246327,13.15305409091677,13.559496879577637,1131,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,13.65809815023149,13.77466869354248,13.52413869738496,13.77466869354248,2388,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,13.735908686458485,13.735908686458485,13.672765731811523,13.672765731811523,111,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,13.90105047733705,14.007906573432196,13.90105047733705,13.932427406311035,380,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,14.017621290356711,14.017621290356711,13.866856575012207,13.866856575012207,124,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,13.774764742732957,13.93019211999264,13.774764742732957,13.81128978729248,2380,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,13.80390912771323,13.80390912771323,13.665772438049316,13.665772438049316,312,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,13.735909075391577,13.735909075391577,13.546481132507324,13.546481132507324,309,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,13.823337390105078,13.914457321166992,13.823337390105078,13.914457321166992,287,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,13.969050159498735,13.969050159498735,13.689765930175781,13.689765930175781,317,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,13.881621770414599,13.881621770414599,13.669075012207031,13.669075012207031,478,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,13.532492637634277,13.532492637634277,13.532492637634277,13.532492637634277,28,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.667909378462369,13.794194369358411,13.618659019470215,13.618659019470215,347,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,13.68733705720452,13.765050748365432,13.683159828186035,13.683159828186035,302,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,13.765050652912189,13.765050652912189,13.599908828735352,13.599908828735352,1222,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,13.599908828735352,13.599908828735352,13.599908828735352,13.599908828735352,401,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,13.493054075767859,13.493054075767859,13.416603088378906,13.416603088378906,899,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,13.50276741559293,13.50276741559293,13.27875804901123,13.27875804901123,3347,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,13.2016271785978,13.361231803894043,13.2016271785978,13.361231803894043,1029,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,13.551337970658695,13.75854206085205,13.312854225535384,13.75854206085205,2910,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,13.590194632364149,13.590194632364149,13.449338912963867,13.449338912963867,209,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,13.371626174257058,13.405625801142484,13.277106285095215,13.277106285095215,631,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,13.357150409663895,13.721336402869857,13.3036246265404,13.633713722229004,8333,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,13.600006694208268,13.72551441192627,13.600006694208268,13.72551441192627,934,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,13.755336875028737,13.92387866973877,13.755336875028737,13.92387866973877,210,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,13.969050388894615,13.969050388894615,13.797691345214844,13.797691345214844,143,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,13.765051614308318,13.765051614308318,13.685588836669922,13.685588836669922,382,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,13.891336852308136,14.036952529285355,13.850537300109863,13.850537300109863,821,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,13.667909005619281,13.887062072753906,13.65819548844637,13.887062072753906,1201,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,13.803907687525085,13.89133582227887,13.737753868103027,13.737753868103027,636,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,13.95933420923278,13.95933420923278,13.648479461669922,13.648479461669922,716,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,13.648578941000563,13.649647103691146,13.610984802246094,13.610984802246094,1988,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,13.87190686918586,13.87190686918586,13.716479486560628,13.768548011779785,203,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,13.988477709655195,14.007906596115024,13.960307121276855,13.960307121276855,553,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,14.0467625474341,14.095333834067999,13.901049613952637,13.901049613952637,1095,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,13.872004829412974,13.872004829412974,13.794193860122862,13.83411979675293,2206,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,13.978764947143267,13.978764947143267,13.776708963875464,13.794194221496582,1176,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,13.629052748088133,13.813623478674156,13.629052748088133,13.726195335388184,749,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,13.594972792104,13.633872032165527,13.575524099482164,13.633872032165527,759,0.015063,0.0,0.0
2022-03-25 00:00:00-04:00,13.711667575485537,13.880389213562012,13.692315334919257,13.880389213562012,370,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,13.857537231478162,13.906160354614258,13.838087611260148,13.906160354614258,1021,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,14.129825669623687,14.342308044433594,14.129825669623687,14.342308044433594,594,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,14.110378393842684,14.129827088945273,14.110378393842684,14.12846565246582,397,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,14.139550441123905,14.139550441123905,14.081202507019043,14.081202507019043,205,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,14.271512985229492,14.271512985229492,14.271512985229492,14.271512985229492,45,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,14.41183817037096,14.41183817037096,14.003502805005592,14.074687004089355,515,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,14.071478843688965,14.071478843688965,14.071478843688965,14.071478843688965,114,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.110376185342048,14.236698551719229,14.110376185342048,14.205093383789062,1588,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,13.984151716897394,14.116989135742188,13.974232150925642,14.116989135742188,489,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,14.08129975855137,14.118642807006836,14.08129975855137,14.118642807006836,329,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,13.935333103232844,13.95108699798584,13.935333103232844,13.95108699798584,455,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,13.954784258722057,13.977441787719727,13.954784258722057,13.977441787719727,213,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,13.935334345197049,14.041915893554688,13.935334345197049,14.041915893554688,195,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.178350956041665,14.178350956041665,14.026063919067383,14.026063919067383,137,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.052029294106612,14.052029294106612,14.018479347229004,14.018479347229004,237,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,14.159000391603493,14.257899284362793,14.159000391603493,14.257899284362793,401,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,14.372940689997536,14.538064002990723,14.372940689997536,14.538064002990723,407,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.53825847430862,14.72302616057136,14.53825847430862,14.635504722595215,929,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.286489486694336,14.286489486694336,14.286489486694336,14.286489486694336,204,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.00350284576416,14.00350284576416,14.00350284576416,14.00350284576416,422,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,14.246520308301296,14.246520308301296,13.988819333241976,14.04415225982666,914,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,14.022854841538983,14.022854841538983,13.974231719970703,13.974231719970703,3176,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,14.003309843273506,14.003309843273506,13.915885781175906,13.983665466308594,1371,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13.941848910953166,13.941848910953166,13.44540786743164,13.44540786743164,1007,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,13.322684271266832,13.322684271266832,12.855709775207218,13.01383113861084,983,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,12.982324819614753,13.069748878479004,12.982324819614753,13.069748878479004,194,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,13.118468707640787,13.118468707640787,12.690587252891513,13.053022384643555,416,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,12.703034400939941,12.703034400939941,12.703034400939941,12.703034400939941,9,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,12.676000073771757,12.676000073771757,12.565431594848633,12.565431594848633,465,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12.067727088928223,12.067727088928223,12.067727088928223,12.067727088928223,161,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,11.93848705291748,11.93848705291748,11.93848705291748,11.93848705291748,205,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12.175086755780733,12.175086755780733,12.087662696838379,12.087662696838379,286,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,11.980690768653012,12.089314460754395,11.980690768653012,12.089314460754395,256,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,12.204357853338415,12.350323677062988,12.204357853338415,12.350323677062988,143,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.350227338614342,12.350227338614342,12.25395393371582,12.25395393371582,265,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,12.252979680694922,12.365395545959473,12.175183060857591,12.365395545959473,617,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,12.340501471817312,12.340501471817312,12.055377006530762,12.055377006530762,424,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.03126049041748,12.03126049041748,12.03126049041748,12.03126049041748,147,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.010643326184603,12.098845481872559,11.980691726705093,12.098845481872559,437,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,12.311327137250927,12.379398950274277,12.311327137250927,12.350225448608398,561,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,12.283321838697258,12.324554443359375,12.283321838697258,12.324554443359375,203,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,12.233530569393844,12.418298244727046,12.233530569393844,12.367535591125488,605,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,12.505818621646352,12.505818621646352,12.447471618652344,12.447471618652344,1502,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,12.554345027761942,12.554442405700684,12.53509016334125,12.554442405700684,1170,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,12.437746951777864,12.476840019226074,12.437746951777864,12.476840019226074,399,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,12.359950964635692,12.497942924499512,12.359950964635692,12.497942924499512,109,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,12.496095220762337,12.573697090148926,12.496095220762337,12.573697090148926,423,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,12.59334077791051,12.59334077791051,12.471102714538574,12.471102714538574,230,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,12.282155217750176,12.321053534118459,12.208248138427734,12.208248138427734,477,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,12.214082247590557,12.415769577026367,12.214082247590557,12.415769577026367,206,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,12.476547206831231,12.476547206831231,12.167694091796875,12.167694091796875,145,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,12.087663742845823,12.087663742845823,11.912328720092773,11.912328720092773,313,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,11.797091484069824,11.797091484069824,11.797091484069824,11.797091484069824,168,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,11.598320935211076,11.598320935211076,11.31193241611713,11.325935363769531,1313,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,11.158964886574552,11.19124984741211,11.158964886574552,11.19124984741211,166,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,11.29987335579531,11.355401039123535,11.29987335579531,11.355401039123535,208,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.076305902062376,11.154783248901367,11.076305902062376,11.154783248901367,322,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.173550649330034,11.259419441223145,11.173550649330034,11.259419441223145,204,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,11.513814936192318,11.513814936192318,11.335951805114746,11.335951805114746,234,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,11.39235437959287,11.39235437959287,11.386811256408691,11.386811256408691,160,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,11.523635493340345,11.595110893249512,11.523635493340345,11.595110893249512,1470,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,11.660791024522972,11.677046775817871,11.660791024522972,11.677046775817871,155,0.010978,0.0,0.0
2022-06-27 00:00:00-04:00,11.680259682187424,11.770489692687988,11.680259682187424,11.770489692687988,215,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,11.899264206969361,11.899264206969361,11.743916511535645,11.743916511535645,3395,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,11.664685850087036,11.677145004272461,11.664685850087036,11.677145004272461,168,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,11.64229840976803,11.659915924072266,11.64229840976803,11.659915924072266,266,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,11.766888531662174,11.800469398498535,11.766888531662174,11.800469398498535,103,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,11.529389879713996,11.710043907165527,11.529389879713996,11.710043907165527,1144,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.743527022316322,11.753650665283203,11.743527022316322,11.753650665283203,103,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,11.806016167119763,11.855462910621386,11.751118659973145,11.751118659973145,1033,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,11.699727128057077,11.709459972229373,11.662836074829102,11.662836074829102,208,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,11.597524889137123,11.622443199157715,11.597524889137123,11.622443199157715,645,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,11.685126311669164,11.685126311669164,11.610956192016602,11.610956192016602,105,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.486560496437916,11.612123921008196,11.486560496437916,11.608133316040039,812,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,11.519655473555448,11.519655473555448,11.475854428053202,11.493083000183105,307,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,11.583021548198447,11.634317398071289,11.583021548198447,11.634317398071289,174,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,11.728927086567744,11.728927086567744,11.621954917907715,11.621954917907715,1305,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,11.62176116961485,11.781488418579102,11.6024885603838,11.781488418579102,407,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,11.850596847796437,11.850596847796437,11.779054641723633,11.779054641723633,314,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,11.690089855634444,11.8787260055542,11.689992387961244,11.8787260055542,205,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,12.020836576074585,12.020836576074585,11.98647689819336,11.98647689819336,238,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,12.020934593040318,12.020934593040318,11.992707023340644,11.993290901184082,212,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,11.981999886227317,11.981999886227317,11.973726272583008,11.973726272583008,106,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,12.026287491855582,12.08322811126709,12.026287491855582,12.08322811126709,113,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,12.405408683835518,12.463129043579102,12.405408683835518,12.463129043579102,3042,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,12.536325384516259,12.556668281555176,12.536325384516259,12.556668281555176,201,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,12.429743608219898,12.429743608219898,12.339123725891113,12.339123725891113,554,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,12.371341715107762,12.371341715107762,12.210738182067871,12.210738182067871,265,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,12.303206067730741,12.317805796901824,12.161680221557617,12.161680221557617,1263,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,12.205870499148785,12.211126327514648,12.169369318823382,12.211126327514648,390,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,12.147177637938363,12.215702056884766,12.108534952537118,12.215702056884766,1764,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,12.395674093798561,12.395674093798561,12.306710243225098,12.306710243225098,301,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,12.390711004120092,12.429352760314941,12.390711004120092,12.429352760314941,307,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,12.54664232394592,12.64300537109375,12.468774001307994,12.64300537109375,252,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,12.713184472114019,12.713184472114019,12.65030574798584,12.65030574798584,349,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,12.788912204813885,12.827457427978516,12.788912204813885,12.827457427978516,412,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,12.823952343254348,12.851984977722168,12.819085456850337,12.851984977722168,245,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,12.859381947360822,12.936666393266648,12.859381947360822,12.867753028869629,1312,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,12.76058749328311,12.847118377685547,12.76058749328311,12.847118377685547,120,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,12.813050483866721,12.813050483866721,12.649040222167969,12.649040222167969,229,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,12.536812380328097,12.536812380328097,12.530875205993652,12.530875205993652,393,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,12.439476245546656,12.439476245546656,12.268847465515137,12.268847465515137,722,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,12.152336585652932,12.152336585652932,12.05480670928955,12.05480670928955,145,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,12.069600542848814,12.136470794677734,12.069600542848814,12.136470794677734,368,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,12.239939575575395,12.270697593688965,12.239939575575395,12.270697593688965,258,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,12.16693758852711,12.167035056212566,12.004095077514648,12.004095077514648,446,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,11.83093547821045,11.83093547821045,11.83093547821045,11.83093547821045,125,0.0,0.0,0.0
