Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,18.489648818969727,18.489648818969727,18.489648818969727,18.489648818969727,200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,18.489648818969727,18.489648818969727,18.489648818969727,18.489648818969727,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,18.408893585205078,18.408893585205078,18.408893585205078,18.408893585205078,200,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,18.408893585205078,18.408893585205078,18.408893585205078,18.408893585205078,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,18.408893585205078,18.408893585205078,18.408893585205078,18.408893585205078,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,18.408893585205078,18.408893585205078,18.408893585205078,18.408893585205078,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,18.408893585205078,18.408893585205078,18.408893585205078,18.408893585205078,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,18.338701248168945,18.338701248168945,18.338701248168945,18.338701248168945,400,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,18.321130752563477,18.321130752563477,18.321130752563477,18.321130752563477,200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,18.310606002807617,18.310606002807617,18.310606002807617,18.310606002807617,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,18.405391693115234,18.405391693115234,18.405391693115234,18.405391693115234,600,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,18.405391693115234,18.405391693115234,18.405391693115234,18.405391693115234,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,18.405391693115234,18.405391693115234,18.405391693115234,18.405391693115234,0,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,18.405391693115234,18.405391693115234,18.405391693115234,18.405391693115234,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,18.405391693115234,18.405391693115234,18.405391693115234,18.405391693115234,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,18.405391693115234,18.405391693115234,18.405391693115234,18.405391693115234,0,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,18.50234603881836,18.50234603881836,18.50234603881836,18.50234603881836,2000,0.1125,0.0,0.0
2007-07-03 00:00:00-04:00,18.46358299255371,18.46358299255371,18.46358299255371,18.46358299255371,600,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,18.421261061909746,18.421261061909746,18.417736053466797,18.417736053466797,600,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,18.417736053466797,18.417736053466797,18.417736053466797,18.417736053466797,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,18.40716204620552,18.410688400268555,18.40716204620552,18.410688400268555,1000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,18.449459075927734,18.449459075927734,18.449459075927734,18.449459075927734,400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,18.50234603881836,18.50234603881836,18.50234603881836,18.50234603881836,2000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,18.50234603881836,18.50234603881836,18.50234603881836,18.50234603881836,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.50234603881836,18.50234603881836,18.50234603881836,18.50234603881836,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,18.4635620013689,18.481189727783203,18.4635620013689,18.481189727783203,400,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.481189727783203,18.481189727783203,18.481189727783203,18.481189727783203,0,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.481189727783203,18.481189727783203,18.481189727783203,18.481189727783203,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,18.481189727783203,18.481189727783203,18.481189727783203,18.481189727783203,0,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,18.50938672737187,18.586950302124023,18.50938672737187,18.586950302124023,7400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,18.586950302124023,18.586950302124023,18.586950302124023,18.586950302124023,0,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,18.59049046368479,18.59049046368479,18.579914093017578,18.579914093017578,4000,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,18.579914093017578,18.579914093017578,18.579914093017578,18.579914093017578,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,18.671562194110486,18.689189910888672,18.671562194110486,18.689189910888672,1400,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,18.710358000694036,18.713884353637695,18.70683299265997,18.713884353637695,800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,18.713876278082395,18.713876278082395,18.703298568725586,18.703298568725586,400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,18.678630617338705,18.678630617338705,18.664527893066406,18.664527893066406,1200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,18.736031262851743,18.739570444105137,18.725412368774414,18.725412368774414,8600,0.106,0.0,0.0
2007-08-02 00:00:00-04:00,18.725412368774414,18.725412368774414,18.725412368774414,18.725412368774414,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,18.725412368774414,18.725412368774414,18.725412368774414,18.725412368774414,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,18.796204662418965,18.803284374439134,18.792665481567383,18.792665481567383,800,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,18.792665481567383,18.792665481567383,18.792665481567383,18.792665481567383,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,18.792665481567383,18.792665481567383,18.792665481567383,18.792665481567383,0,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,18.792665481567383,18.792665481567383,18.792665481567383,18.792665481567383,0,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,18.80326971362768,18.80326971362768,18.757253646850586,18.757253646850586,800,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,18.753729550634915,18.753729550634915,18.74311065673828,18.74311065673828,2000,0.0,0.0,0.0
