Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-10 00:00:00-04:00,15.889254301256395,15.889254301256395,15.66114053292104,15.786995887756348,700,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,15.999374509645556,16.109497550417615,15.999374509645556,16.093765258789062,2000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,15.967908619844005,15.975774765014648,15.928579394304569,15.975774765014648,2300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,16.093765964151107,16.13309669494629,16.093765964151107,16.13309669494629,800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,15.889250095784044,15.889250095784044,15.613941017331165,15.669002532958984,4900,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,15.669002532958986,15.669002532958986,15.669002532958986,15.669002532958984,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.157718045567732,15.275707244873047,15.157718045567732,15.275707244873047,1100,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.330768539030608,15.330768539030608,15.11838708330883,15.252108573913574,1900,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.786995887756348,15.786995887756348,15.786995887756348,15.786995887756348,200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,15.716197967529297,15.716197967529297,15.716197967529297,15.716197967529297,100,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,15.558880805969238,15.558880805969238,15.558880805969238,15.558880805969238,300,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,15.558880805969238,15.558880805969238,15.558880805969238,15.558880805969238,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,15.448754481340236,15.448754481340236,15.401559112340175,15.42515754699707,300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,15.716197967529297,15.716197967529297,15.716197967529297,15.716197967529297,1000,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,15.69260078996525,15.755528450012207,15.69260078996525,15.755528450012207,3100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,15.81845932494289,15.873520851135254,15.81845932494289,15.873520851135254,1800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,15.873520851135254,15.873520851135254,15.873520851135254,15.873520851135254,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,15.873520851135254,15.873520851135254,15.873520851135254,15.873520851135254,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.708333015441895,15.708333015441895,15.708333015441895,15.708333015441895,500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,16.16455841064453,16.16455841064453,16.16455841064453,16.16455841064453,100,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.046568269264423,16.046568269264423,15.904980659484865,15.904980659484863,300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.779127061372675,15.779127061372675,15.67687016554919,15.731931686401367,1100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,15.330767921338975,15.401561737060547,15.330767921338975,15.401561737060547,1100,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,15.370100758483915,15.370100758483915,15.299306933062159,15.315037727355957,3000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,15.440889358520506,15.440889358520506,15.440889358520506,15.440889358520508,100,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,15.488087180693343,15.488087180693343,15.472354888916017,15.472354888916016,700,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,15.472354888916017,15.472354888916017,15.472354888916017,15.472354888916016,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,15.472354888916017,15.472354888916017,15.472354888916017,15.472354888916016,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,15.118385013148957,15.118385013148957,15.079055786132812,15.079055786132812,300,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,15.079055786132812,15.079055786132812,15.079055786132812,15.079055786132812,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,14.182337760925293,14.182337760925293,14.182337760925293,14.182337760925293,300,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,14.512709617614746,14.512709617614746,14.512709617614746,14.512709617614746,100,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,15.102652715888539,15.102652715888539,14.064344122666329,14.316056251525879,11500,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,14.544172427384183,14.748687744140625,14.544172427384183,14.748687744140625,900,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,14.748687744140625,14.748687744140625,14.748687744140625,14.748687744140625,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,14.748687744140625,14.748687744140625,14.748687744140625,14.748687744140625,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,14.119409509591273,14.119409509591273,14.040749549865723,14.040749549865723,13800,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,14.276726008227048,14.276726008227048,14.253129073703397,14.26885986328125,5000,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,13.954223451402157,14.00928497314453,13.954223451402157,14.009284973144531,1700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,13.946356773376465,13.946356773376465,13.946356773376465,13.946356773376465,100,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,13.946356773376465,13.946356773376465,13.946356773376465,13.946356773376465,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,14.30032533139926,14.30032533139926,14.253129959106445,14.253129959106445,3300,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,14.253129959106445,14.253129959106445,14.253129959106445,14.253129959106445,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,14.654296875,14.654296875,14.654296875,14.654296875,200,0.0,0.0,0.0
