Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-22 00:00:00-04:00,35.37003559066361,35.37003559066361,35.237892150878906,35.237892150878906,7700,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,35.37884358506053,35.37884358506053,35.237892150878906,35.237892150878906,5900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,35.264313310896355,35.264313310896355,35.17621994018555,35.17621994018555,1700,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,35.2290718273057,35.2290718273057,35.193833140956016,35.21145248413086,3600,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,35.255505318043944,35.255505318043944,35.16740858678646,35.17621994018555,99800,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,35.202651817504524,35.25550986307331,35.06170038986821,35.09693908691406,41500,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,35.18502878798806,35.18502878798806,35.09693541513669,35.105743408203125,67400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,35.14978804710711,35.15859603881836,35.1145493591696,35.15859603881836,20300,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,35.11454921503917,35.14978790283203,35.05288319167477,35.14978790283203,58400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,35.14098029807349,35.14098029807349,34.92955486986219,34.95598220825195,51100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,35.02645460031485,35.02645460031485,34.90312254617497,34.91193389892578,61000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,34.92955175820326,34.938359750033,34.8678857337562,34.87669372558594,86900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,34.89431143782278,34.903119429240576,34.832645416259766,34.832645416259766,40000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,34.85026638955042,34.90312106162145,34.823835692968615,34.87669372558594,35000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,34.8590767123273,34.8590767123273,34.83264937452465,34.84145736694336,2400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,34.85908288664847,35.00884566866503,34.85908288664847,34.90312957763672,24200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,34.920747304940654,34.920747304940654,34.85908126831055,34.85908126831055,2300,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,34.83265321287327,34.95598528360478,34.83265321287327,34.9383659362793,13300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,34.92956028066735,34.92956028066735,34.85908288664847,34.90312957763672,28800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,35.01764678955078,35.026454781800794,34.99121945225429,35.01764678955078,3400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,34.99122397825575,34.99122397825575,34.9383659362793,34.9383659362793,1900,0.0,0.0,0.0
