Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-25 00:00:00-04:00,24.899999618530273,25.05500030517578,24.899999618530273,25.05500030517578,200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,24.969999313354492,25.170000076293945,24.969999313354492,25.150299072265625,400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.18630027770996,25.18630027770996,25.18630027770996,25.18630027770996,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.1200008392334,25.1200008392334,25.09709930419922,25.09709930419922,200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.059999465942383,25.08989906311035,25.010000228881836,25.08989906311035,500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.260000228881836,25.311599731445312,25.260000228881836,25.311599731445312,180,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.482500076293945,25.482500076293945,25.482500076293945,25.482500076293945,120,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.38089942932129,25.38089942932129,25.38089942932129,25.38089942932129,11,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.48080062866211,25.48080062866211,25.48080062866211,25.48080062866211,11,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.40999984741211,25.40999984741211,25.238000869750977,25.238000869750977,288,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.28860092163086,25.28860092163086,25.28860092163086,25.28860092163086,11,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,25.295900344848633,25.295900344848633,25.295900344848633,25.295900344848633,11,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.40999984741211,25.55389976501465,25.40999984741211,25.55389976501465,200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,25.467500686645508,25.467500686645508,25.467500686645508,25.467500686645508,1,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,25.442899703979492,25.442899703979492,25.442899703979492,25.442899703979492,11,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.345600128173828,25.345600128173828,25.345600128173828,25.345600128173828,11,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,25.378400802612305,25.378400802612305,25.378400802612305,25.378400802612305,11,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,25.49690055847168,25.49690055847168,25.49690055847168,25.49690055847168,100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,25.449399948120117,25.449399948120117,25.449399948120117,25.449399948120117,100,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,25.18440055847168,25.18440055847168,25.18440055847168,25.18440055847168,1,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,25.204099655151367,25.204099655151367,25.204099655151367,25.204099655151367,93,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,25.527299880981445,25.527299880981445,25.527299880981445,25.527299880981445,100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.5935001373291,25.664100646972656,25.5935001373291,25.664100646972656,221,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,26.038000106811523,26.038000106811523,26.038000106811523,26.038000106811523,1,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,26.263999938964844,26.263999938964844,26.263999938964844,26.263999938964844,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,26.039600372314453,26.039600372314453,26.039600372314453,26.039600372314453,100,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,25.799999237060547,25.85379981994629,25.799999237060547,25.85379981994629,313,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,26.19700050354004,26.19700050354004,26.19700050354004,26.19700050354004,7,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,26.112699508666992,26.112699508666992,26.112699508666992,26.112699508666992,100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,26.382699966430664,26.382699966430664,26.382699966430664,26.382699966430664,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,26.51129913330078,26.51129913330078,26.51129913330078,26.51129913330078,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,26.53260040283203,26.53260040283203,26.53260040283203,26.53260040283203,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,26.75160026550293,26.75160026550293,26.75160026550293,26.75160026550293,100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,26.890499114990234,26.890499114990234,26.890499114990234,26.890499114990234,100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,27.114200592041016,27.114200592041016,27.114200592041016,27.114200592041016,100,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,27.350400924682617,27.3700008392334,27.266300201416016,27.266300201416016,773,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,27.17340087890625,27.17340087890625,27.17340087890625,27.17340087890625,37,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,27.280899047851562,27.290000915527344,27.166799545288086,27.166799545288086,400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,27.450000762939453,27.450000762939453,27.130800247192383,27.130800247192383,103,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,26.94029998779297,26.94029998779297,26.94029998779297,26.94029998779297,27,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,26.975000381469727,26.99810028076172,26.975000381469727,26.99810028076172,1260,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,27.219999313354492,27.219999313354492,27.07539939880371,27.07539939880371,198,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,27.239999771118164,27.239999771118164,26.98940086364746,26.98940086364746,2127,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,26.899999618530273,26.899999618530273,26.858600616455078,26.858600616455078,305,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,26.899999618530273,27.079999923706055,26.785900115966797,26.785900115966797,2474,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,27.020000457763672,27.020000457763672,26.8700008392334,26.87030029296875,633,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,26.979999542236328,27.149999618530273,26.95359992980957,26.95359992980957,2400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,26.984100341796875,26.984100341796875,26.954999923706055,26.954999923706055,811,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,27.059999465942383,27.079999923706055,26.96649932861328,26.96649932861328,1941,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,27.004600524902344,27.004600524902344,27.004600524902344,27.004600524902344,1,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,27.092500686645508,27.16830062866211,27.088899612426758,27.088899612426758,1101,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,25.971200942993164,25.971200942993164,25.899999618530273,25.907699584960938,667,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,26.170000076293945,26.170000076293945,26.139799118041992,26.139799118041992,1753,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,26.239999771118164,26.268400192260742,26.239999771118164,26.246400833129883,401,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,26.35759925842285,26.489999771118164,26.350000381469727,26.408899307250977,1468,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,26.528099060058594,26.528099060058594,26.528099060058594,26.528099060058594,141,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,26.52790069580078,26.52790069580078,26.52790069580078,26.52790069580078,10,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.609899520874023,26.609899520874023,26.569799423217773,26.569799423217773,444,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.714099884033203,26.714099884033203,26.714099884033203,26.714099884033203,50,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,26.743900299072266,26.743900299072266,26.743900299072266,26.743900299072266,12,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,26.5,26.5,26.421499252319336,26.421499252319336,150,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,25.979999542236328,26.054399490356445,25.979999542236328,26.054399490356445,250,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,26.198400497436523,26.198400497436523,26.198400497436523,26.198400497436523,1,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,26.327299118041992,26.510000228881836,26.20009994506836,26.20009994506836,600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,26.223800659179688,26.223800659179688,26.223800659179688,26.223800659179688,1,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,25.960399627685547,25.989999771118164,25.954999923706055,25.954999923706055,1369,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,26.520000457763672,26.798500061035156,26.46500015258789,26.46500015258789,50140,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,26.233200073242188,26.233200073242188,26.233200073242188,26.233200073242188,1,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,26.44300079345703,26.591800689697266,26.44300079345703,26.591800689697266,100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,26.649999618530273,26.739999771118164,26.608999252319336,26.65180015563965,2484,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,26.71649932861328,26.71649932861328,26.71649932861328,26.71649932861328,78,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,26.759899139404297,26.759899139404297,26.70989990234375,26.70989990234375,284,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,26.760000228881836,26.824100494384766,26.731199264526367,26.824100494384766,692,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,26.829999923706055,26.899999618530273,26.764400482177734,26.764400482177734,323,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,26.851299285888672,26.99209976196289,26.851299285888672,26.99209976196289,1461,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,26.941600799560547,27.042499542236328,26.935199737548828,27.042499542236328,1560,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,27.100000381469727,27.100000381469727,27.043699264526367,27.043699264526367,312,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,26.953899383544922,26.953899383544922,26.953899383544922,26.953899383544922,82,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,27.100000381469727,27.709999084472656,27.100000381469727,27.315200805664062,745,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,27.514999389648438,27.514999389648438,26.894100189208984,26.894100189208984,717,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,25.950000762939453,26.760000228881836,25.950000762939453,26.08880043029785,526,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,26.454999923706055,26.454999923706055,23.923799514770508,23.923799514770508,4442,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.825000762939453,24.825000762939453,24.303800582885742,24.303800582885742,511,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,22.520000457763672,23.440000534057617,22.1299991607666,22.739200592041016,428,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,22.5,22.5,20.739500045776367,20.739500045776367,547,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.799999237060547,22.38559913635254,19.760000228881836,22.38559913635254,3720,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,22.095699310302734,22.095699310302734,22.095699310302734,22.095699310302734,12,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,22.97439956665039,22.97439956665039,22.97439956665039,22.97439956665039,14,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,22.38279914855957,22.38279914855957,22.38279914855957,22.38279914855957,10,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,21.348499298095703,21.348499298095703,21.348499298095703,21.348499298095703,36,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,18.59000015258789,18.59000015258789,17.479799270629883,17.631500244140625,1360,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,17.57200050354004,17.57200050354004,17.57200050354004,17.57200050354004,123,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,17.100000381469727,17.100000381469727,16.0,16.208900451660156,238,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,14.5,14.5,11.020000457763672,11.322600364685059,25312,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.0,12.09469985961914,11.6899995803833,12.09469985961914,2651,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,9.399999618530273,9.699999809265137,8.642999649047852,8.642999649047852,2298,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,8.40999984741211,8.40999984741211,7.742099761962891,7.76200008392334,1653,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,7.130000114440918,7.139999866485596,3.977799892425537,3.977799892425537,3346,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,3.962100028991699,5.25,3.8399999141693115,5.071599960327148,7251,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,5.309999942779541,5.559999942779541,4.6234002113342285,4.6234002113342285,1526,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,4.059999942779541,4.059999942779541,3.5915000438690186,3.5915000438690186,2209,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,3.619999885559082,4.650000095367432,3.619999885559082,4.284900188446045,1098,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,4.380000114440918,5.934999942779541,4.380000114440918,5.934999942779541,949,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,6.0,7.210000038146973,5.661399841308594,5.766300201416016,20975,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,6.329999923706055,6.329999923706055,5.730899810791016,5.730899810791016,357,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,5.519999980926514,5.519999980926514,5.254199981689453,5.254199981689453,518,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,5.420000076293945,5.420000076293945,5.076200008392334,5.076200008392334,549,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,5.059999942779541,5.440000057220459,4.411900043487549,4.411900043487549,2217,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,4.389999866485596,4.389999866485596,4.070000171661377,4.15500020980835,1744,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,4.139999866485596,4.150000095367432,3.865000009536743,3.908600091934204,920,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,4.570000171661377,4.650000095367432,4.332099914550781,4.332099914550781,1697,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,4.96999979019165,5.449999809265137,4.800099849700928,4.938199996948242,20878,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,5.309999942779541,5.929999828338623,5.199999809265137,5.572500228881836,27012,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,5.519999980926514,5.920000076293945,5.239999771118164,5.506199836730957,21806,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,5.139999866485596,5.570000171661377,4.96999979019165,5.5543999671936035,20018,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,5.820099830627441,5.949999809265137,5.670000076293945,5.771299839019775,12391,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,5.340000152587891,5.449999809265137,5.119999885559082,5.364500045776367,14132,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,5.659999847412109,5.659999847412109,5.164000034332275,5.215400218963623,6259,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,5.5,5.5,5.359300136566162,5.359300136566162,3760,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,5.199999809265137,5.340000152587891,5.000100135803223,5.035200119018555,6401,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,5.139999866485596,5.139999866485596,4.764999866485596,4.858399868011475,2806,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,4.958099842071533,5.042300224304199,4.843400001525879,4.843400001525879,3186,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,4.9375,4.989999771118164,4.820000171661377,4.945000171661377,13279,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,5.212500095367432,5.410299777984619,5.159999847412109,5.410299777984619,3845,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,5.679999828338623,6.03000020980835,5.660099983215332,5.925000190734863,11452,0.0,0.0,0.0
