Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-05 00:00:00-05:00,3.7417053191158147,3.8097481771539927,3.2479093089375644,3.3049352169036865,229200,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,3.2271718522348958,3.2641094643631945,2.7625368126229244,2.7994742393493652,4332000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,2.8830700696153424,3.023043854555664,2.8085472274310095,2.9971230030059814,6978000,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,3.2271717095239336,3.2362441636320263,2.787161949523991,2.8804776668548584,5785200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,2.75411245610724,2.867516829271453,2.5597045354786667,2.689957857131958,11479200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,2.587569784975867,2.587569784975867,2.3465037964209547,2.3905699253082275,13312800,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,2.373073528445708,2.747632434311309,1.9939780237823197,2.7359678745269775,32067600,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,2.5435028723436326,2.7865127245295596,2.3652961418120957,2.3853847980499268,34303200,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,2.299197592466278,2.4657399655156884,2.203289232717448,2.21689772605896,44524800,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,2.205882585838956,2.3290072294067574,2.0186024044618853,2.236987829208374,61130400,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,2.235691270825899,2.3102141030646592,1.8403954173685138,1.876684308052063,75193200,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,1.807346334811529,1.9421355445628115,1.4360271477487843,1.5526719093322754,137044800,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,1.7626318892445487,1.765223806835698,1.4042728625073158,1.7282863855361938,124576800,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,1.8442835938954416,2.1754248636144435,1.8015139786857621,2.0198986530303955,98185200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,2.2039385112474545,2.213010410595808,1.9635204784873554,2.132655382156372,80054400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,2.0121221655750805,2.367888665456772,2.0030495259859675,2.3549277782440186,61237200,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,2.3264150508067902,2.43009899010164,2.316694617766016,2.424914598464966,21645600,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,2.2337476146544306,2.2408761321096464,1.774297060755859,1.79503333568573,101854800,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,1.8844609238934198,2.0011057789383937,1.7963295811205284,1.9849053621292114,109262400,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,1.8572440227381637,2.16700127350899,1.8403958108704768,2.1339519023895264,136166400,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,2.0574835559146094,2.1974573090785525,1.8689078231494756,1.9635200500488281,109459200,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,1.8779807054882331,2.19032981922919,1.7755923414023664,2.1631126403808594,167187600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,2.3588158745218246,2.493605792733148,2.3128065540768246,2.4041781425476074,142784400,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,2.342614954221834,2.491661129171408,2.238931037469286,2.268739938735962,126266400,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,2.3471512912405403,2.425563104853883,2.2518914564735644,2.3400235176086426,125726400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,2.2972539151362366,2.4087143571156924,2.1164546634818895,2.1670007705688477,113610000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,1.977776485075603,2.2434675366366434,1.9570400294944172,2.2246744632720947,142026000,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,2.25772376061383,2.268092729708443,2.045819090441119,2.1294145584106445,91215600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,2.1922739990177877,2.455372620097374,2.185793276193409,2.4540762901306152,121978800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,2.3765658242309042,2.515486075232673,2.3246338202998715,2.3953917026519775,118600800,0.0055,0.0,0.0
2008-12-18 00:00:00-05:00,2.429798424174125,2.446675863960223,2.178574316536185,2.2629644870758057,94359600,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,2.292176457661128,2.39604142888933,2.226611252314358,2.258420467376709,97183200,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,2.266859342977641,2.272052786696945,2.0279689180885687,2.1552042961120605,76341600,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,2.1798712853634017,2.20908349387841,2.0630230084799033,2.0870423316955566,68952000,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,2.1136576424057725,2.1318346022803807,2.0695155073159834,2.1117103099823,17952000,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,2.15974806908397,2.164291844412247,2.1071661971918583,2.155853033065796,19194000,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,2.1714327621990295,2.1714327621990295,2.0409520298120363,2.1422207355499268,46562400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,2.1779246515881896,2.286983078308721,2.1454672508067207,2.28438663482666,57126000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,2.2934750352851365,2.436938561823286,2.279842778854097,2.362285614013672,65361600,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,2.4070767169739735,2.636878605283603,2.3564425568472753,2.5933852195739746,87174000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,2.5641731969729755,2.6706345882177285,2.5115915191460747,2.5933852195739746,111709200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,2.663495151153338,2.732954469341917,2.5881925352505237,2.6563541889190674,119607600,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,2.5167844134151314,2.55573384180523,2.3726714355090035,2.4330430030822754,116395200,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,2.3772161518707082,2.4577114582061768,2.344109088543263,2.4577114582061768,104341200,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,2.4739402780568427,2.4817301647699717,2.278543999433922,2.2960712909698486,114417600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,2.2739998139171758,2.2811400313717205,2.0870423807809897,2.129237174987793,85770000,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,2.1058682607022985,2.187662185327015,2.073411040995097,2.1376776695251465,123522000,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,2.0312146915831377,2.0428994272632344,1.8929440811984897,1.9286473989486694,158102400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,1.9163138720029809,2.007196249573523,1.7579195184804826,1.9539647102355957,200223600,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,2.0500407137240657,2.0578306006571125,1.8578897979244653,1.9929143190383911,209690400,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,1.9351398012293,1.951368499120629,1.6702832913906591,1.684564471244812,207566400,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,1.7631120190409797,1.8968386488246682,1.6683353691120673,1.8883998394012451,180774000,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,1.7799908348071773,1.8864529887338242,1.694950822386299,1.7936230897903442,200959200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,1.6709323268302418,1.8812594598770167,1.6553525529545958,1.8267302513122559,213451200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,1.859837368980791,1.9760369369191568,1.8040095657846096,1.8468538522720337,203494800,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,1.8851543909516206,1.9533158514204063,1.850099808825903,1.9169628620147705,165728400,0.0,0.0,0.0
