Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-23 00:00:00-04:00,0.0,22.513790646114863,20.805154748865075,22.312774658203125,4668600,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,22.614301672769248,21.91074562072754,21.91074562072754,1081200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,22.61430549621582,21.810241300794814,22.61430549621582,491200,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,22.815312172685353,22.312772256987436,22.5137882232666,368700,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,23.719887565645536,22.41328358957184,23.418363571166992,853800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,23.920908255919123,23.317860148627044,23.82040023803711,518000,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,23.82039556380505,23.418363571166992,23.418363571166992,504600,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,23.920908255919123,23.317860148627044,23.82040023803711,348100,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,23.920908255919123,23.518876184391072,23.82040023803711,197200,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,23.920908255919123,23.518876184391072,23.82040023803711,249900,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,25.12699854178507,23.920902611779386,24.523950576782227,886900,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,24.925987243652344,24.322939165176884,24.925987243652344,534200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,25.02648976746841,24.72496579436638,24.82547378540039,198900,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,26.13207832215324,24.92598239959232,25.328014373779297,390900,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,25.428516859077362,25.026484971977325,25.227500915527344,474500,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,25.328008887302353,25.026484971977325,25.227500915527344,140600,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,25.227511282890074,24.52395519133537,24.925987243652344,180100,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,24.82547897937869,24.22243090700512,24.322938919067383,76200,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,24.82547237629793,24.22242446432308,24.62445640563965,211700,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,24.62445498493964,24.32293104634854,24.423439025878906,159800,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,24.62445857094937,24.222426594280808,24.523950576782227,96900,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,25.428518295288086,24.724962453125965,25.428518295288086,328600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,25.830549478530884,25.42851758003235,25.73004150390625,221100,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,25.73004077440239,24.925977000202316,25.227500915527344,187800,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,25.32801873779297,25.127002716064453,25.127002716064453,181300,0.0,0.0
