Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,3.1597017232256968,3.313833815755954,3.0826361179351807,3.0826361179351807,8700,0.0,0.0
1993-10-07 00:00:00-04:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,300,0.0,0.0
1993-10-08 00:00:00-04:00,3.352367639541626,3.352367639541626,3.352367639541626,3.352367639541626,1200,0.0,0.0
1993-10-11 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,600,0.0,0.0
1993-10-12 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-10-13 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,3000,0.0,0.0
1993-10-14 00:00:00-04:00,3.4679665565490723,3.4679665565490723,3.4679665565490723,3.4679665565490723,300,0.0,0.0
1993-10-15 00:00:00-04:00,4.161557674407959,4.161557674407959,4.161557674407959,4.161557674407959,600,0.0,0.0
1993-10-18 00:00:00-04:00,3.4679665565490723,3.4679665565490723,3.4679665565490723,3.4679665565490723,3000,0.0,0.0
1993-10-19 00:00:00-04:00,3.4679665565490723,3.4679665565490723,3.4679665565490723,3.4679665565490723,0,0.0,0.0
1993-10-20 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,1800,0.0,0.0
1993-10-21 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-10-22 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-10-25 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,900,0.0,0.0
1993-10-26 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-10-27 00:00:00-04:00,3.4679664334850133,3.6991641957173473,3.4679664334850133,3.545032501220703,5700,0.0,0.0
1993-10-28 00:00:00-04:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-10-29 00:00:00-04:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,1500,0.0,0.0
1993-11-01 00:00:00-05:00,3.69916520855371,4.007429122924805,3.69916520855371,4.007429122924805,2100,0.0,0.0
1993-11-02 00:00:00-05:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,1200,0.0,0.0
1993-11-03 00:00:00-05:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-11-04 00:00:00-05:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-11-05 00:00:00-05:00,3.545032501220703,3.545032501220703,3.545032501220703,3.545032501220703,0,0.0,0.0
1993-11-08 00:00:00-05:00,3.602832317352295,3.602832317352295,3.602832317352295,3.602832317352295,300,0.0,0.0
1993-11-09 00:00:00-05:00,3.602832317352295,3.602832317352295,3.602832317352295,3.602832317352295,0,0.0,0.0
1993-11-10 00:00:00-05:00,3.6220974922180176,3.6220974922180176,3.6220974922180176,3.6220974922180176,300,0.0,0.0
1993-11-11 00:00:00-05:00,3.6220974922180176,3.6220974922180176,3.6220974922180176,3.6220974922180176,0,0.0,0.0
1993-11-12 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,4200,0.0,0.0
1993-11-15 00:00:00-05:00,3.6220974922180176,3.6220974922180176,3.6220974922180176,3.6220974922180176,300,0.0,0.0
1993-11-16 00:00:00-05:00,3.5450314791921094,3.583564281463623,3.5450314791921094,3.583564281463623,2700,0.0,0.0
1993-11-17 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-18 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-19 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-23 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-24 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-26 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-29 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-11-30 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-01 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-02 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-03 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-06 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-07 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-08 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-09 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-10 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-13 00:00:00-05:00,3.7762291747704078,3.7762291747704078,3.583564281463623,3.583564281463623,5100,0.0,0.0
1993-12-14 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-15 00:00:00-05:00,3.583564281463623,3.583564281463623,3.583564281463623,3.583564281463623,0,0.0,0.0
1993-12-16 00:00:00-05:00,3.4679665565490723,3.4679665565490723,3.4679665565490723,3.4679665565490723,600,0.0,0.0
1993-12-17 00:00:00-05:00,4.161557674407959,4.161557674407959,4.161557674407959,4.161557674407959,300,0.0,0.0
1993-12-20 00:00:00-05:00,3.7376989242913,3.7376989242913,3.6798994541168213,3.6798994541168213,3900,0.0,0.0
1993-12-21 00:00:00-05:00,3.6798994541168213,3.6798994541168213,3.6798994541168213,3.6798994541168213,0,0.0,0.0
1993-12-22 00:00:00-05:00,3.6798994541168213,3.6798994541168213,3.6798994541168213,3.6798994541168213,0,0.0,0.0
1993-12-23 00:00:00-05:00,3.6798994541168213,3.6798994541168213,3.6798994541168213,3.6798994541168213,0,0.0,0.0
1993-12-27 00:00:00-05:00,3.6798994541168213,3.6798994541168213,3.6798994541168213,3.6798994541168213,0,0.0,0.0
1993-12-28 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,2100,0.0,0.0
1993-12-29 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,0,0.0,0.0
1993-12-30 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,0,0.0,0.0
1993-12-31 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,1500,0.0,0.0
1994-01-03 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,0,0.0,0.0
1994-01-04 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,300,0.0,0.0
1994-01-05 00:00:00-05:00,3.3908987045288086,3.3908987045288086,3.3908987045288086,3.3908987045288086,0,0.0,0.0
1994-01-06 00:00:00-05:00,3.6991655826568604,3.6991655826568604,3.6991655826568604,3.6991655826568604,1500,0.0,0.0
1994-01-07 00:00:00-05:00,3.776230812072754,3.776230812072754,3.776230812072754,3.776230812072754,600,0.0,0.0
1994-01-10 00:00:00-05:00,4.007429122924805,4.007429122924805,4.007429122924805,4.007429122924805,600,0.0,0.0
1994-01-11 00:00:00-05:00,3.699164326985677,3.699164326985677,3.4679665565490723,3.4679665565490723,1800,0.0,0.0
1994-01-12 00:00:00-05:00,3.4679665565490723,3.4679665565490723,3.4679665565490723,3.4679665565490723,0,0.0,0.0
1994-01-13 00:00:00-05:00,4.007429122924805,4.007429122924805,4.007429122924805,4.007429122924805,300,0.0,0.0
1994-01-14 00:00:00-05:00,4.007429122924805,4.007429122924805,4.007429122924805,4.007429122924805,2100,0.0,0.0
