Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-23 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,40,0.0,0.0
1995-05-24 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,0,0.0,0.0
1995-05-25 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,0,0.0,0.0
1995-05-26 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,0,0.0,0.0
1995-05-30 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,0,0.0,0.0
1995-05-31 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,0,0.0,0.0
1995-06-01 00:00:00-04:00,3.379667043685913,3.379667043685913,3.379667043685913,3.379667043685913,0,0.0,0.0
1995-06-02 00:00:00-04:00,6.759334087371826,6.759334087371826,6.759334087371826,6.759334087371826,40,0.0,0.0
1995-06-05 00:00:00-04:00,6.759334087371826,6.759334087371826,6.759334087371826,6.759334087371826,0,0.0,0.0
1995-06-06 00:00:00-04:00,6.759334087371826,6.759334087371826,6.759334087371826,6.759334087371826,0,0.0,0.0
1995-06-07 00:00:00-04:00,6.759334087371826,6.759334087371826,6.759334087371826,6.759334087371826,0,0.0,0.0
1995-06-08 00:00:00-04:00,6.759334087371826,6.759334087371826,6.759334087371826,6.759334087371826,0,0.0,0.0
1995-06-09 00:00:00-04:00,6.759334087371826,6.759334087371826,6.759334087371826,6.759334087371826,0,0.0,0.0
1995-06-12 00:00:00-04:00,5.914418299992879,5.914418299992879,5.0695013999938965,5.0695013999938965,520,0.0,0.0
1995-06-13 00:00:00-04:00,5.0695013999938965,5.0695013999938965,5.0695013999938965,5.0695013999938965,0,0.0,0.0
1995-06-14 00:00:00-04:00,5.069500262920673,5.4919586181640625,5.069500262920673,5.4919586181640625,2400,0.0,0.0
1995-06-15 00:00:00-04:00,5.0695013999938965,5.0695013999938965,5.0695013999938965,5.0695013999938965,96,0.0,0.0
1995-06-16 00:00:00-04:00,5.0695013999938965,5.0695013999938965,5.0695013999938965,5.0695013999938965,0,0.0,0.0
1995-06-19 00:00:00-04:00,7.604252099990845,20.278005599975586,7.604252099990845,20.278005599975586,1080,0.0,0.0
1995-06-20 00:00:00-04:00,20.278003090306335,23.657670272024056,13.518668726870889,16.05341911315918,3652,0.0,0.0
1995-06-21 00:00:00-04:00,18.588170051574707,18.588170051574707,15.208502769470213,15.208502769470215,412,0.0,0.0
1995-06-22 00:00:00-04:00,17.74325270401804,17.74325270401804,16.05341911315918,16.05341911315918,420,0.0,0.0
1995-06-23 00:00:00-04:00,16.898340225219727,16.898340225219727,16.898340225219727,16.898340225219727,40,0.0,0.0
1995-06-26 00:00:00-04:00,16.898335218429565,16.898335218429565,13.518668174743652,13.518668174743652,280,0.0,0.0
1995-06-27 00:00:00-04:00,13.518669128417967,15.208502769470213,11.828835487365723,15.208502769470215,1596,0.0,0.0
1995-06-28 00:00:00-04:00,15.20850169658661,15.20850169658661,13.518668174743652,13.518668174743652,880,0.0,0.0
1995-06-29 00:00:00-04:00,14.363584935665132,15.20850169658661,13.518668174743652,13.518668174743652,428,0.0,0.0
1995-06-30 00:00:00-04:00,13.518668174743652,13.518668174743652,13.518668174743652,13.518668174743652,40,0.0,0.0
1995-07-03 00:00:00-04:00,16.898340225219727,16.898340225219727,16.898340225219727,16.898340225219727,104,0.0,0.0
1995-07-05 00:00:00-04:00,16.898340225219727,16.898340225219727,16.898340225219727,16.898340225219727,0,0.0,0.0
1995-07-06 00:00:00-04:00,16.898340225219727,16.898340225219727,16.898340225219727,16.898340225219727,0,0.0,0.0
1995-07-07 00:00:00-04:00,13.51867218017578,16.898340225219727,13.51867218017578,16.898340225219727,48,0.0,0.0
1995-07-10 00:00:00-04:00,16.898334727567786,16.898334727567786,14.363584518432617,14.363584518432617,688,0.0,0.0
1995-07-11 00:00:00-04:00,16.89833590858861,16.89833590858861,13.518668726870889,16.05341911315918,440,0.0,0.0
1995-07-12 00:00:00-04:00,16.898340225219727,16.898340225219727,13.51867218017578,16.898340225219727,3956,0.0,0.0
1995-07-13 00:00:00-04:00,16.898332075639207,20.277998490767047,16.898332075639207,18.588165283203125,1160,0.0,0.0
1995-07-14 00:00:00-04:00,20.278003268771702,22.812753677368164,19.433086465906214,22.812753677368164,704,0.0,0.0
1995-07-17 00:00:00-04:00,22.812750549316405,22.812750549316405,21.12291717529297,21.12291717529297,440,0.0,0.0
1995-07-18 00:00:00-04:00,22.812750549316405,22.812750549316405,20.27800048828125,21.12291717529297,1444,0.0,0.0
1995-07-19 00:00:00-04:00,17.743248679421164,18.588165283203125,17.743248679421164,18.588165283203125,164,0.0,0.0
1995-07-20 00:00:00-04:00,21.122922499974568,21.122922499974568,20.278005599975586,20.278005599975586,464,0.0,0.0
1995-07-21 00:00:00-04:00,24.502582550048828,24.502582550048828,24.502582550048828,24.502582550048828,8,0.0,0.0
1995-07-24 00:00:00-04:00,23.65766930580139,27.037336349487305,22.812752544879913,27.037336349487305,2600,0.0,0.0
1995-07-25 00:00:00-04:00,27.037333826864916,33.796667283581144,25.34750046268586,26.19241714477539,3420,0.0,0.0
1995-07-26 00:00:00-04:00,33.79666945513557,33.79666945513557,28.727169036865234,28.727169036865234,360,0.0,0.0
1995-07-27 00:00:00-04:00,25.347503862882917,32.10683822631836,25.347503862882917,32.10683822631836,156,0.0,0.0
1995-07-28 00:00:00-04:00,32.10683822631836,32.10683822631836,32.10683822631836,32.10683822631836,92,0.0,0.0
1995-07-31 00:00:00-04:00,32.10683822631836,32.10683822631836,32.10683822631836,32.10683822631836,0,0.0,0.0
1995-08-01 00:00:00-04:00,28.727171044600638,32.10683822631836,28.727171044600638,32.10683822631836,112,0.0,0.0
1995-08-02 00:00:00-04:00,32.10683822631836,32.10683822631836,32.10683822631836,32.10683822631836,0,0.0,0.0
1995-08-03 00:00:00-04:00,31.261920928955078,31.261920928955078,31.261920928955078,31.261920928955078,56,0.0,0.0
1995-08-04 00:00:00-04:00,31.261920928955078,31.261920928955078,31.261920928955078,31.261920928955078,0,0.0,0.0
1995-08-07 00:00:00-04:00,25.347502827644348,27.037336349487305,25.347502827644348,27.037336349487305,1376,0.0,0.0
1995-08-08 00:00:00-04:00,27.037336349487305,27.037336349487305,27.037336349487305,27.037336349487305,0,0.0,0.0
1995-08-09 00:00:00-04:00,27.037336349487305,27.037336349487305,27.037336349487305,27.037336349487305,0,0.0,0.0
1995-08-10 00:00:00-04:00,25.347501314603367,30.41700157752404,20.278001051682693,21.96783447265625,1700,0.0,0.0
1995-08-11 00:00:00-04:00,16.898337999979653,21.96783939997355,16.898337999979653,20.278005599975586,900,0.0,0.0
1995-08-14 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-15 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-16 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-17 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-18 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-21 00:00:00-04:00,20.278005599975586,20.278005599975586,15.20850419998169,20.278005599975586,640,0.0,0.0
1995-08-22 00:00:00-04:00,20.277998490767047,20.277998490767047,18.588165283203125,18.588165283203125,400,0.0,0.0
1995-08-23 00:00:00-04:00,18.58817179997762,20.278005599975586,18.58817179997762,20.278005599975586,620,0.0,0.0
1995-08-24 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,80,0.0,0.0
1995-08-25 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-28 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-29 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-30 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-08-31 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-01 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-05 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-06 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-07 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-08 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-11 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-12 00:00:00-04:00,20.278005599975586,20.278005599975586,20.278005599975586,20.278005599975586,0,0.0,0.0
1995-09-13 00:00:00-04:00,16.898334209735577,23.657667893629807,16.898334209735577,21.96783447265625,148,0.0,0.0
1995-09-14 00:00:00-04:00,28.727169036865234,28.727169036865234,23.657668618594897,28.727169036865234,1904,0.0,0.0
1995-09-15 00:00:00-04:00,28.72717189788818,30.417005538940426,28.72717189788818,30.41700553894043,68,0.0,0.0
1995-09-18 00:00:00-04:00,30.417005538940426,30.417005538940426,28.72717189788818,30.41700553894043,588,0.0,0.0
1995-09-19 00:00:00-04:00,30.417005538940426,30.417005538940426,27.037338256835934,30.41700553894043,824,0.0,0.0
1995-09-20 00:00:00-04:00,33.79667043685913,33.79667043685913,27.037336349487305,27.037336349487305,1344,0.0,0.0
1995-09-21 00:00:00-04:00,23.65766930580139,27.037336349487305,23.65766930580139,27.037336349487305,516,0.0,0.0
1995-09-22 00:00:00-04:00,29.149636888504027,33.79668045043945,29.149636888504027,33.79668045043945,72,0.0,0.0
