Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,0.4656735360622406,0.46922833857420904,0.46211877083697633,0.4656735360622406,8799,0.0,0.0
1996-11-19 00:00:00-05:00,0.4603416025638581,0.46567375288445534,0.4603416025638581,0.46034160256385803,694022,0.0,0.0
1996-11-20 00:00:00-05:00,0.4410126209259033,0.45145472928474434,0.4405683123827414,0.4410126209259033,3649388,0.0,0.0
1996-11-21 00:00:00-05:00,0.4299038350582122,0.44256766953724036,0.4281264521638427,0.4299038350582123,2525315,0.0,0.0
1996-11-22 00:00:00-05:00,0.43723550438880915,0.43901292465453046,0.431903504598628,0.4372355043888092,688522,0.0,0.0
1996-11-25 00:00:00-05:00,0.4425676763057709,0.44434505922732337,0.4372354902544029,0.4425676763057709,326663,0.0,0.0
1996-11-26 00:00:00-05:00,0.4410126209259033,0.4445673875649503,0.4372355881551185,0.4410126209259033,955792,0.0,0.0
1996-11-27 00:00:00-05:00,0.4425676763057709,0.4425676763057709,0.43879083081424847,0.4425676763057709,436651,0.0,0.0
1996-11-29 00:00:00-05:00,0.4543430805206298,0.4570090814234711,0.45301000549575743,0.4543430805206299,772113,0.0,0.0
1996-12-02 00:00:00-05:00,0.4550095796585083,0.4585643466604307,0.4496773918689018,0.4550095796585083,294767,0.0,0.0
1996-12-03 00:00:00-05:00,0.4514545500278473,0.4621187711371591,0.44367844516247434,0.4514545500278473,2201951,0.0,0.0
1996-12-04 00:00:00-05:00,0.4514545500278473,0.4603413885233724,0.4514545500278473,0.4514545500278473,673124,0.0,0.0
1996-12-05 00:00:00-05:00,0.4514548287423881,0.4761159718036651,0.42657149407386136,0.47611597180366516,3058754,0.0,0.0
1996-12-06 00:00:00-05:00,0.49588918685913086,0.49766656986278657,0.49588918685913086,0.49588918685913086,457548,0.0,0.0
1996-12-09 00:00:00-05:00,0.48522481322288513,0.48522481322288513,0.4727832067974089,0.48522481322288513,2359233,0.0,0.0
1996-12-10 00:00:00-05:00,0.47989287972450256,0.48366976348478263,0.47656019266326605,0.47989287972450256,348661,0.0,0.0
1996-12-11 00:00:00-05:00,0.46922841668128973,0.47456060269347816,0.46567361357759396,0.4692284166812897,185879,0.0,0.0
1996-12-12 00:00:00-05:00,0.462118923664093,0.46411853569465106,0.4514546990349481,0.462118923664093,516942,0.0,0.0
1996-12-13 00:00:00-05:00,0.4514545500278473,0.45323196992833814,0.4514545500278473,0.4514545500278473,437751,0.0,0.0
1996-12-16 00:00:00-05:00,0.4516765773296356,0.4516765773296356,0.4478997329294916,0.4516765773296356,57194,0.0,0.0
1996-12-17 00:00:00-05:00,0.4478999078273773,0.4481221366451977,0.44434510433668256,0.4478999078273773,918396,0.0,0.0
1996-12-18 00:00:00-05:00,0.45856425166130066,0.46034152293390257,0.45323210226305943,0.45856425166130066,1591520,0.0,0.0
1996-12-19 00:00:00-05:00,0.4674511253833771,0.4710058918970219,0.4623411671633714,0.4674511253833771,2359233,0.0,0.0
1996-12-20 00:00:00-05:00,0.47256097197532654,0.47456062104146934,0.44412299348678375,0.47256097197532654,1039383,0.0,0.0
1996-12-23 00:00:00-05:00,0.46922841668128973,0.4763379856019709,0.46922841668128973,0.4692284166812897,20898,0.0,0.0
1996-12-24 00:00:00-05:00,0.47811535000801086,0.47811535000801086,0.47811535000801086,0.47811535000801086,23097,0.0,0.0
1996-12-26 00:00:00-05:00,0.47989287972450256,0.47989287972450256,0.45500954963943596,0.47989287972450256,71492,0.0,0.0
1996-12-27 00:00:00-05:00,0.47456061840057373,0.4763380013678946,0.46567362899054626,0.47456061840057373,1764201,0.0,0.0
1996-12-30 00:00:00-05:00,0.48700207471847534,0.48722430346807927,0.46211875621563275,0.48700207471847534,629129,0.0,0.0
1996-12-31 00:00:00-05:00,0.48700207471847534,0.48700207471847534,0.47633789124020753,0.48700207471847534,7699,0.0,0.0
1997-01-02 00:00:00-05:00,0.47478267550468445,0.4887795843509023,0.4692284099256766,0.47478267550468445,1694908,0.0,0.0
1997-01-03 00:00:00-05:00,0.47811535000801086,0.47811535000801086,0.4692283985227506,0.47811535000801086,140784,0.0,0.0
1997-01-06 00:00:00-05:00,0.490557074546814,0.4941118410902521,0.48344750417321986,0.49055707454681396,1679510,0.0,0.0
1997-01-07 00:00:00-05:00,0.5332142114639282,0.5332142114639282,0.506553461739677,0.5332142114639282,3113748,0.0,0.0
1997-01-08 00:00:00-05:00,0.5432119369506836,0.5512101234872089,0.5367689046719397,0.5432119369506836,2794784,0.0,0.0
1997-01-09 00:00:00-05:00,0.547433614730835,0.5580978078676151,0.5403240407794381,0.547433614730835,2172254,0.0,0.0
1997-01-10 00:00:00-05:00,0.5527653694152832,0.5527653694152832,0.5403237612618322,0.5527653694152832,913997,0.0,0.0
1997-01-13 00:00:00-05:00,0.547433614730835,0.552099080376703,0.5421014249456032,0.547433614730835,252971,0.0,0.0
1997-01-14 00:00:00-05:00,0.5829809308052063,0.5829809308052063,0.5547650254580925,0.5829809308052063,1776299,0.0,0.0
1997-01-15 00:00:00-05:00,0.6114189624786377,0.6114189624786377,0.5883130196019143,0.6114189624786377,1089977,0.0,0.0
1997-01-16 00:00:00-05:00,0.5865354537963867,0.6080860879096157,0.5865354537963867,0.5865354537963867,4218023,0.0,0.0
1997-01-17 00:00:00-05:00,0.5900903344154358,0.5903124140591418,0.5687617770960128,0.5900903344154358,3636189,0.0,0.0
1997-01-20 00:00:00-05:00,0.5840916037559509,0.594311480633471,0.5756491097394637,0.5840916037559509,2751889,0.0,0.0
1997-01-21 00:00:00-05:00,0.5865354537963867,0.5936450216782904,0.5812033058499877,0.5865354537963867,2448323,0.0,0.0
1997-01-22 00:00:00-05:00,0.5829809308052063,0.5909791187624149,0.5829809308052063,0.5829809308052063,1372645,0.0,0.0
1997-01-23 00:00:00-05:00,0.6078641414642334,0.6151957905666693,0.5867576619557391,0.6078641414642334,1766400,0.0,0.0
1997-01-24 00:00:00-05:00,0.6131964325904846,0.6131964325904846,0.604309478595094,0.6131964325904846,1171368,0.0,0.0
1997-01-27 00:00:00-05:00,0.6060868501663208,0.6134185003785111,0.6025320835518877,0.6060868501663208,1501330,0.0,0.0
1997-01-28 00:00:00-05:00,0.5954224467277527,0.6078641657794294,0.5954224467277527,0.5954224467277527,349760,0.0,0.0
1997-01-29 00:00:00-05:00,0.5827586650848389,0.5865356604744989,0.5774266271196994,0.5827586650848389,3285329,0.0,0.0
1997-01-30 00:00:00-05:00,0.5900903344154358,0.5918677172992802,0.5832029943838937,0.5900903344154358,622530,0.0,0.0
1997-01-31 00:00:00-05:00,0.597199559211731,0.5989769415155777,0.591867524160284,0.597199559211731,1571722,0.0,0.0
1997-02-03 00:00:00-05:00,0.5989772081375122,0.5989772081375122,0.5900904045226008,0.5989772081375122,856803,0.0,0.0
1997-02-04 00:00:00-05:00,0.597199559211731,0.6009765525374516,0.5900901418564374,0.597199559211731,862303,0.0,0.0
1997-02-05 00:00:00-05:00,0.6009770035743713,0.6071978090198895,0.5972000074139919,0.6009770035743713,3256732,0.0,0.0
1997-02-06 00:00:00-05:00,0.6187505125999451,0.6203056666238732,0.6007544930604171,0.6187505125999451,4971438,0.0,0.0
1997-02-07 00:00:00-05:00,0.6505213975906372,0.661407777164524,0.6380797889747217,0.6505213975906372,6389178,0.0,0.0
1997-02-10 00:00:00-05:00,0.6558535695075989,0.6558535695075989,0.6451891947001932,0.6558535695075989,804009,0.0,0.0
1997-02-11 00:00:00-05:00,0.6596300601959229,0.6647400532787305,0.6505210685423352,0.6596300601959229,387156,0.0,0.0
1997-02-12 00:00:00-05:00,0.6665177345275879,0.6789594915753561,0.6627408884218137,0.6665177345275879,818308,0.0,0.0
1997-02-13 00:00:00-05:00,0.6594082713127136,0.6771821032855952,0.6114189995593662,0.6594082713127136,3648288,0.0,0.0
1997-02-14 00:00:00-05:00,0.6398571133613586,0.6754047846289245,0.6327476536812937,0.6398571133613586,697321,0.0,0.0
1997-02-18 00:00:00-05:00,0.6469663977622986,0.6505212380896561,0.6398568662544222,0.6469663977622986,1061380,0.0,0.0
1997-02-19 00:00:00-05:00,0.6434116363525391,0.6611853906688153,0.6398568705746,0.6434116363525391,2511016,0.0,0.0
1997-02-20 00:00:00-05:00,0.6274154782295227,0.6398570881087009,0.6256380947362907,0.6274154782295227,2525315,0.0,0.0
1997-02-21 00:00:00-05:00,0.6327475309371948,0.6345249887292196,0.622083194338932,0.6327475309371948,2607805,0.0,0.0
1997-02-24 00:00:00-05:00,0.6291927695274353,0.6345249937992479,0.6220831993095469,0.6291927695274353,879901,0.0,0.0
1997-02-25 00:00:00-05:00,0.6309701204299927,0.6469664941320563,0.6309701204299927,0.6309701204299927,735817,0.0,0.0
1997-02-26 00:00:00-05:00,0.6291927695274353,0.6380797602648335,0.6291927695274353,0.6291927695274353,865602,0.0,0.0
1997-02-27 00:00:00-05:00,0.606753408908844,0.6238606679129358,0.5934230336354633,0.606753408908844,2604506,0.0,0.0
1997-02-28 00:00:00-05:00,0.5749826431274414,0.5954224366790678,0.5687618396366607,0.5749826431274414,1715806,0.0,0.0
1997-03-03 00:00:00-05:00,0.5865354537963867,0.597199675115775,0.5705390845305994,0.5865354537963867,1285755,0.0,0.0
1997-03-04 00:00:00-05:00,0.6043094396591187,0.6149737763091346,0.6005325562313591,0.6043094396591187,2142558,0.0,0.0
1997-03-05 00:00:00-05:00,0.610308051109314,0.6158622794503615,0.6007545248130832,0.610308051109314,3449210,0.0,0.0
1997-03-06 00:00:00-05:00,0.6291927695274353,0.6291927695274353,0.6149737782385273,0.6291927695274353,1095476,0.0,0.0
1997-03-07 00:00:00-05:00,0.6200836300849915,0.6220830926623113,0.6131962898820138,0.6200836300849915,1418840,0.0,0.0
1997-03-10 00:00:00-05:00,0.6522985696792603,0.6522985696792603,0.6256378286209405,0.6522985696792603,1001987,0.0,0.0
1997-03-11 00:00:00-05:00,0.6718499064445496,0.6718499064445496,0.6378575446307293,0.6718499064445496,730317,0.0,0.0
1997-03-12 00:00:00-05:00,0.6434116363525391,0.6682949967981135,0.6434116363525391,0.6434116363525391,2294341,0.0,0.0
1997-03-13 00:00:00-05:00,0.6469663977622986,0.6469663977622986,0.6023096716218049,0.6469663977622986,2959765,0.0,0.0
1997-03-14 00:00:00-05:00,0.6478553414344788,0.6576308742398739,0.6440782717164275,0.6478553414344788,1482632,0.0,0.0
1997-03-17 00:00:00-05:00,0.6445225477218628,0.6445225477218628,0.6360800899987046,0.6445225477218628,2398829,0.0,0.0
1997-03-18 00:00:00-05:00,0.6280818581581116,0.63630231068268,0.6078641446366204,0.6280818581581116,2222849,0.0,0.0
1997-03-19 00:00:00-05:00,0.5969778299331665,0.61852847250928,0.590090488107778,0.5969778299331665,753415,0.0,0.0
1997-03-20 00:00:00-05:00,0.6058644652366638,0.6060866940228922,0.5969776628502046,0.6058644652366638,408054,0.0,0.0
1997-03-21 00:00:00-05:00,0.6096417307853699,0.6238607244589968,0.6078643099677622,0.6096417307853699,1072379,0.0,0.0
1997-03-24 00:00:00-05:00,0.6060868501663208,0.6114190373746893,0.5971998963435192,0.6060868501663208,1247259,0.0,0.0
1997-03-25 00:00:00-05:00,0.6078641414642334,0.615640099039502,0.6043093753878671,0.6078641414642334,4637076,0.0,0.0
1997-03-26 00:00:00-05:00,0.6007546782493591,0.6200837781374139,0.6005325985471012,0.6007546782493591,5894234,0.0,0.0
1997-03-27 00:00:00-05:00,0.597199559211731,0.6007543238194243,0.597199559211731,0.597199559211731,721518,0.0,0.0
1997-03-31 00:00:00-05:00,0.5847581624984741,0.5865355454249365,0.5794259764323764,0.5847581624984741,2046869,0.0,0.0
1997-04-01 00:00:00-05:00,0.5865354537963867,0.5865354537963867,0.5794258859144831,0.5865354537963867,115487,0.0,0.0
1997-04-02 00:00:00-05:00,0.6007546782493591,0.6007546782493591,0.5847583026506811,0.6007546782493591,2901472,0.0,0.0
1997-04-03 00:00:00-05:00,0.6149735450744629,0.6576306519148323,0.6007544100297983,0.6149735450744629,1628916,0.0,0.0
1997-04-04 00:00:00-05:00,0.625637948513031,0.625637948513031,0.6149737246195127,0.625637948513031,3110448,0.0,0.0
1997-04-07 00:00:00-04:00,0.6487438678741455,0.6505212507858036,0.6271930441402258,0.6487438678741455,3682384,0.0,0.0
1997-04-08 00:00:00-04:00,0.6469663977622986,0.6576307695975324,0.6363022496473226,0.6469663977622986,2079865,0.0,0.0
1997-04-09 00:00:00-04:00,0.6487438678741455,0.6576307824324358,0.6434116445657504,0.6487438678741455,2403228,0.0,0.0
1997-04-10 00:00:00-04:00,0.6469663977622986,0.648743855212687,0.6434116320083604,0.6469663977622986,223275,0.0,0.0
1997-04-11 00:00:00-04:00,0.6416343450546265,0.6434117281973113,0.6398569619119416,0.6416343450546265,752315,0.0,0.0
1997-04-14 00:00:00-04:00,0.6327475309371948,0.6327475309371948,0.6327475309371948,0.6327475309371948,982189,0.0,0.0
1997-04-15 00:00:00-04:00,0.6354135870933533,0.6398569704358276,0.6289705171852162,0.6354135870933533,1782898,0.0,0.0
1997-04-16 00:00:00-04:00,0.6327475309371948,0.6363023719478106,0.6291927645000128,0.6327475309371948,362959,0.0,0.0
1997-04-17 00:00:00-04:00,0.6238604784011841,0.632747392550503,0.6203056754547478,0.6238604784011841,1159269,0.0,0.0
1997-04-18 00:00:00-04:00,0.6078641414642334,0.6203057481580893,0.6040871465780246,0.6078641414642334,793010,0.0,0.0
1997-04-21 00:00:00-04:00,0.6078641414642334,0.6078641414642334,0.602531992349684,0.6078641414642334,5499,0.0,0.0
1997-04-22 00:00:00-04:00,0.6220831274986267,0.6220831274986267,0.6060867548234865,0.6220831274986267,677523,0.0,0.0
1997-04-23 00:00:00-04:00,0.6203058958053589,0.6256380834758064,0.6149738572817991,0.6203058958053589,521341,0.0,0.0
1997-04-24 00:00:00-04:00,0.6298593282699585,0.632747557477958,0.6254157954636621,0.6298593282699585,4699769,0.0,0.0
1997-04-25 00:00:00-04:00,0.6291927695274353,0.6327475359930208,0.6271931574604677,0.6291927695274353,643427,0.0,0.0
1997-04-28 00:00:00-04:00,0.635857880115509,0.6389683378676213,0.6305258053196862,0.635857880115509,979989,0.0,0.0
