Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.12221116572618484,0.1290962980979888,0.12221116572618484,0.12221116572618484,7812,0.0,0.0
1980-03-18 00:00:00-05:00,0.12221125430804153,0.12393253664478385,0.11704739928245546,0.11704739928245544,85937,0.0,0.0
1980-03-19 00:00:00-05:00,0.11876862496137618,0.12565376705455017,0.11876862496137618,0.11876862496137619,7812,0.0,0.0
1980-03-20 00:00:00-05:00,0.11876862496137618,0.11876862496137618,0.11876862496137618,0.11876862496137619,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.12048992514610289,0.1273750598327073,0.12048992514610289,0.1204899251461029,19531,0.0,0.0
1980-03-24 00:00:00-05:00,0.12048992514610289,0.1273750598327073,0.12048992514610289,0.1204899251461029,78125,0.0,0.0
1980-03-25 00:00:00-05:00,0.12048992514610289,0.1273750598327073,0.12048992514610289,0.1204899251461029,132812,0.0,0.0
1980-03-26 00:00:00-05:00,0.12048992514610289,0.1273750598327073,0.12048992514610289,0.1204899251461029,27344,0.0,0.0
1980-03-27 00:00:00-05:00,0.11016222261854962,0.11016222261854962,0.10327708721160889,0.10327708721160889,382812,0.0,0.0
1980-03-28 00:00:00-05:00,0.12393248826265335,0.13081763095244298,0.12393248826265335,0.12393248826265335,218750,0.0,0.0
1980-03-31 00:00:00-05:00,0.127375066280365,0.13426020131549124,0.127375066280365,0.127375066280365,39062,0.0,0.0
1980-04-01 00:00:00-05:00,0.127375066280365,0.13426020131549124,0.127375066280365,0.127375066280365,101562,0.0,0.0
1980-04-02 00:00:00-05:00,0.127375066280365,0.13426020131549124,0.127375066280365,0.127375066280365,179687,0.0,0.0
1980-04-03 00:00:00-05:00,0.12737507025604788,0.13253892369740797,0.12565378844738007,0.12565378844738007,7812,0.0,0.0
1980-04-07 00:00:00-05:00,0.12565378844738007,0.13253892369740797,0.12565378844738007,0.12565378844738007,15625,0.0,0.0
1980-04-08 00:00:00-05:00,0.12565373591976348,0.1290962980979888,0.12221116572618484,0.12221116572618484,19531,0.0,0.0
1980-04-09 00:00:00-05:00,0.12393248826265335,0.13081763095244298,0.12393248826265335,0.12393248826265335,195312,0.0,0.0
1980-04-10 00:00:00-05:00,0.13253886997699738,0.13942401045170946,0.13253886997699738,0.13253886997699738,660156,0.0,0.0
1980-04-11 00:00:00-05:00,0.1359814554452896,0.1428665970970298,0.1359814554452896,0.1359814554452896,58594,0.0,0.0
1980-04-14 00:00:00-05:00,0.14114537835121155,0.1480305230595117,0.14114537835121155,0.14114537835121155,42969,0.0,0.0
1980-04-15 00:00:00-05:00,0.14458785951137543,0.1514730002587859,0.14458785951137543,0.14458785951137543,62500,0.0,0.0
1980-04-16 00:00:00-05:00,0.14803047478199005,0.15491560121411133,0.14803047478199005,0.14803047478199005,191406,0.0,0.0
1980-04-17 00:00:00-05:00,0.14803043790043438,0.1514730002587859,0.14458785951137543,0.14458785951137543,109375,0.0,0.0
1980-04-18 00:00:00-05:00,0.14458785951137543,0.1514730002587859,0.14458785951137543,0.14458785951137543,54687,0.0,0.0
1980-04-21 00:00:00-05:00,0.14458785951137543,0.1514730002587859,0.14458785951137543,0.14458785951137543,27344,0.0,0.0
1980-04-22 00:00:00-05:00,0.14803047478199005,0.15491560121411133,0.14803047478199005,0.14803047478199005,97656,0.0,0.0
1980-04-23 00:00:00-05:00,0.1652432680130005,0.1721283921571793,0.1652432680130005,0.1652432680130005,359375,0.0,0.0
1980-04-24 00:00:00-05:00,0.1652432680130005,0.1721283921571793,0.1652432680130005,0.1652432680130005,144531,0.0,0.0
1980-04-25 00:00:00-05:00,0.1652432680130005,0.1721283921571793,0.1652432680130005,0.1652432680130005,58594,0.0,0.0
1980-04-28 00:00:00-04:00,0.1652432680130005,0.1721283921571793,0.1652432680130005,0.1652432680130005,35156,0.0,0.0
1980-04-29 00:00:00-04:00,0.1652432680130005,0.1721283921571793,0.1652432680130005,0.1652432680130005,50781,0.0,0.0
