Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,-0.024572493508458138,-0.024572493508458138,-0.024572493508458138,-0.024572493508458138,100,0.0,0.0
2017-11-17 00:00:00-05:00,-0.025125383834104672,-0.025801127472165716,-0.024572501610501833,-0.024900134652853012,5193000,0.0,0.0
2017-11-20 00:00:00-05:00,-0.02514585456485156,-0.02571921423077583,-0.02512537896830516,-0.025719214230775833,423500,0.0,0.0
2017-11-21 00:00:00-05:00,-0.02567826115797173,-0.026272096467295246,-0.02559635290678389,-0.02582160010933876,405700,0.0,0.0
2017-11-22 00:00:00-05:00,-0.025760171176599327,-0.02649734548786839,-0.025534923958589948,-0.026210667565464973,158600,0.0,0.0
2017-11-24 00:00:00-05:00,-0.026374479295778,-0.02647686508643052,-0.02580112160210902,-0.026251615956425667,43600,0.0,0.0
2017-11-27 00:00:00-05:00,-0.026210666236947545,-0.026333527639508244,-0.025944463927603655,-0.026333527639508247,37300,0.0,0.0
2017-11-28 00:00:00-05:00,-0.02610828348699286,-0.026333530719934144,-0.02561683391356804,-0.026005897670984268,75200,0.0,0.0
2017-11-29 00:00:00-05:00,-0.026190192427034416,-0.026190192427034416,-0.025698742840890847,-0.02594446763396263,255700,0.0,0.0
2017-11-30 00:00:00-05:00,-0.025780646183010465,-0.026272095675322748,-0.025330149838634193,-0.025391580536961555,154700,0.0,0.0
2017-12-01 00:00:00-05:00,-0.025391582977103238,-0.026108281686902046,-0.025391582977103238,-0.026108281686902046,153100,0.0,0.0
2017-12-04 00:00:00-05:00,-0.026005894684396413,-0.02663044633276129,-0.025514445167411,-0.02604684978723526,190000,0.0,0.0
2017-12-05 00:00:00-05:00,-0.025801120421140685,-0.02631304739812485,-0.0253301465868351,-0.02551444061100483,179400,0.0,0.0
2017-12-06 00:00:00-05:00,-0.025514445687908952,-0.02621066682759802,-0.025309674075230933,-0.026169711723923683,94500,0.0,0.0
2017-12-07 00:00:00-05:00,-0.026169712821985498,-0.026661164322464317,-0.026016135082456388,-0.026620209217071533,216300,0.0,0.0
2017-12-08 00:00:00-05:00,-0.026579251771798977,-0.027623583433215197,-0.026517821071964712,-0.02727547287940979,120000,0.0,0.0
2017-12-11 00:00:00-05:00,-0.027439287018106825,-0.028237893858572317,-0.026824976166968138,-0.027541672810912132,210600,0.0,0.0
2017-12-12 00:00:00-05:00,-0.02739833675373472,-0.027869308716178463,-0.027111656894303674,-0.02750072255730629,137300,0.0,0.0
2017-12-13 00:00:00-05:00,-0.027173091484699506,-0.027316430448206978,-0.026906889157580688,-0.027111658826470375,23500,0.0,0.0
2017-12-14 00:00:00-05:00,-0.027050222759356236,-0.027050222759356236,-0.02533014772682179,-0.02664068154990673,76600,0.0,0.0
2017-12-15 00:00:00-05:00,-0.02664068475422543,-0.02666116230537256,-0.02561683063103011,-0.02641543559730053,43600,0.0,0.0
2017-12-18 00:00:00-05:00,-0.026210666590727846,-0.026558777157426446,-0.024859179427237664,-0.025964941829442978,113800,0.0,0.0
2017-12-19 00:00:00-05:00,-0.025903509027374202,-0.02606732553396709,-0.02541205950759553,-0.025760170072317123,67700,0.0,0.0
2017-12-20 00:00:00-05:00,-0.025657783606963084,-0.02610827996491957,-0.02549601564082697,-0.02582160010933876,84200,0.0,0.0
2017-12-21 00:00:00-05:00,-0.026333531401447858,-0.026333531401447858,-0.02556564069078088,-0.02594446763396263,183000,0.0,0.0
2017-12-22 00:00:00-05:00,-0.025903510598240528,-0.026087804667545376,-0.025135619944701617,-0.025842079892754555,79800,0.0,0.0
2017-12-26 00:00:00-05:00,-0.02559635408259697,-0.026456391735999972,-0.025125382104843667,-0.026374483481049538,101300,0.0,0.0
