Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,443044,0.0,0.0
2005-02-25 00:00:00-05:00,4.171812777084893,4.171812777084893,4.169727802276611,4.169727802276611,72375,0.0,0.0
2005-02-28 00:00:00-05:00,4.169727802276611,4.17389735437653,4.169727802276611,4.169727802276611,37987,0.0,0.0
2005-03-01 00:00:00-05:00,4.169730895837238,4.178070403740877,4.169730895837238,4.171815872192383,47083,0.0,0.0
2005-03-02 00:00:00-05:00,4.175985427385733,4.180154982579082,4.169730895837238,4.171815872192383,64777,0.0,0.0
2005-03-03 00:00:00-05:00,4.171815872192383,4.1884944904827215,4.171815872192383,4.171815872192383,37787,0.0,0.0
2005-03-04 00:00:00-05:00,4.1864099116445175,4.201003951096651,4.169730895837238,4.171815872192383,24891,0.0,0.0
2005-03-07 00:00:00-05:00,4.16972914345837,4.178068647857232,4.16972914345837,4.173898696899414,28090,0.0,0.0
2005-03-08 00:00:00-05:00,4.171812777084893,4.17389735437653,4.169727802276611,4.169727802276611,30389,0.0,0.0
2005-03-09 00:00:00-05:00,4.169730895837238,4.171815872192383,4.169730895837238,4.171815872192383,31289,0.0,0.0
2005-03-10 00:00:00-05:00,4.16972914345837,4.173898696899414,4.16972914345837,4.173898696899414,7697,0.0,0.0
2005-03-11 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,14195,0.0,0.0
2005-03-14 00:00:00-05:00,4.190577705697139,4.190577705697139,4.16972914345837,4.173898696899414,28390,0.0,0.0
2005-03-15 00:00:00-05:00,4.178070403740877,4.178070403740877,4.169730895837238,4.171815872192383,22492,0.0,0.0
2005-03-16 00:00:00-05:00,4.169730895837238,4.171815872192383,4.169730895837238,4.171815872192383,11996,0.0,0.0
2005-03-17 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,48583,0.0,0.0
2005-03-18 00:00:00-05:00,4.171815872192383,4.171815872192383,4.169730895837238,4.171815872192383,14795,0.0,0.0
2005-03-21 00:00:00-05:00,4.171812777084893,4.17389735437653,4.169727802276611,4.169727802276611,74274,0.0,0.0
2005-03-22 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,115260,0.0,0.0
2005-03-23 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,106263,0.0,0.0
2005-03-24 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,128655,0.0,0.0
2005-03-28 00:00:00-05:00,4.169727802276611,4.171812777084893,4.169727802276611,4.169727802276611,166242,0.0,0.0
2005-03-29 00:00:00-05:00,4.159305470200067,4.169729952099472,3.9612434942461836,4.044638156890869,668665,0.0,0.0
2005-03-30 00:00:00-05:00,4.044640133802962,4.086337286747334,4.025876136716063,4.073828220367432,56180,0.0,0.0
2005-03-31 00:00:00-05:00,4.073828220367432,4.086337286747334,4.065488710275148,4.073828220367432,121657,0.0,0.0
2005-04-01 00:00:00-05:00,4.065490216444116,4.075914309783569,4.050896167755127,4.050896167755127,49483,0.0,0.0
2005-04-04 00:00:00-04:00,4.048808057171725,4.048808057171725,3.996686438253832,4.034214019775391,47383,0.0,0.0
2005-04-05 00:00:00-04:00,4.044637407185597,4.044637407185597,3.992515802383423,3.992515802383423,70375,0.0,0.0
2005-04-06 00:00:00-04:00,4.013366914985454,4.0175364711116766,3.9820938527291805,3.994602918624878,60179,0.0,0.0
2005-04-07 00:00:00-04:00,3.9925185945792103,3.9925185945792103,3.9633305072784424,3.9633305072784424,25891,0.0,0.0
2005-04-08 00:00:00-04:00,3.9737519272295376,3.986260985520707,3.9612428689383683,3.980006456375122,21892,0.0,0.0
2005-04-11 00:00:00-04:00,3.9758387108318343,3.988347774811612,3.9716687578272625,3.986262798309326,4898,0.0,0.0
2005-04-12 00:00:00-04:00,3.9758380134281013,3.9758380134281013,3.938310430554531,3.950819492340088,140851,0.0,0.0
2005-04-13 00:00:00-04:00,3.9299724102020264,3.9508209869037696,3.9299724102020264,3.9299724102020264,78872,0.0,0.0
2005-04-14 00:00:00-04:00,3.9237177147030637,3.9299722477032657,3.898699185185223,3.904953718185425,62478,0.0,0.0
2005-04-15 00:00:00-04:00,3.8986964880822486,3.904951016755592,3.7944532834818356,3.80279278755188,52981,0.0,0.0
2005-04-18 00:00:00-04:00,3.7527552228704684,3.775688753953028,3.721482189801827,3.763179302215576,93067,0.0,0.0
2005-04-19 00:00:00-04:00,3.773607631954735,3.79445620944814,3.7339950564553206,3.77986216545105,38986,0.0,0.0
2005-04-20 00:00:00-04:00,3.767899925907883,3.7951729941875185,3.7574100688719763,3.7637038230895996,24092,0.11304,0.0
2005-04-21 00:00:00-04:00,3.755312830310188,3.7972718675261583,3.744823371013612,3.7804882526397705,38986,0.0,0.0
2005-04-22 00:00:00-04:00,3.7867822647094727,3.8287413047674503,3.7867822647094727,3.7867822647094727,12496,0.0,0.0
2005-04-25 00:00:00-04:00,3.7762954631503045,3.799372851425803,3.7448262609555156,3.7951767444610596,43185,0.0,0.0
2005-04-26 00:00:00-04:00,3.7972738165766606,3.8811915340716845,3.7972738165766606,3.8413305282592773,42485,0.0,0.0
2005-04-27 00:00:00-04:00,3.820350611114407,3.8602116107940674,3.7930771271188366,3.8602116107940674,31289,0.0,0.0
2005-04-28 00:00:00-04:00,3.8497217477173047,3.8623092634013942,3.7909794745115097,3.8602116107940674,32289,0.0,0.0
2005-04-29 00:00:00-04:00,3.8455266546650577,3.8455266546650577,3.765805034332213,3.7783925533294678,78173,0.0,0.0
2005-05-02 00:00:00-04:00,3.7658057324715837,3.853919181807919,3.7553158646890723,3.8371355533599854,74674,0.0,0.0
2005-05-03 00:00:00-04:00,3.824549070389749,3.8707038611474327,3.824549070389749,3.843430757522583,27890,0.0,0.0
2005-05-04 00:00:00-04:00,3.839233263941807,3.851821184158325,3.80356835668372,3.851821184158325,31989,0.0,0.0
2005-05-05 00:00:00-04:00,3.8434299826850484,3.86021361230613,3.8224502456535765,3.839233875274658,24991,0.0,0.0
2005-05-06 00:00:00-04:00,3.839233987418584,3.8518219100072075,3.814058542251587,3.814058542251587,22492,0.0,0.0
2005-05-09 00:00:00-04:00,3.8077615986714655,3.8077615986714655,3.7825865745544434,3.7825865745544434,25291,0.0,0.0
2005-05-10 00:00:00-04:00,3.7720972533546537,3.778391010282992,3.7553136348724365,3.7553136348724365,42185,0.0,0.0
2005-05-11 00:00:00-04:00,3.7699990272521973,3.7825865391930344,3.755313063308003,3.7699990272521973,28790,0.0,0.0
2005-05-12 00:00:00-04:00,3.759509631063303,3.784684658050537,3.755313526558789,3.784684658050537,31989,0.0,0.0
2005-05-13 00:00:00-04:00,3.776297272839752,3.7867867452580164,3.7553175279824473,3.7721011638641357,22192,0.0,0.0
2005-05-16 00:00:00-04:00,3.776294677801903,3.7930779021399132,3.7511192412797176,3.7741966247558594,23592,0.0,0.0
2005-05-17 00:00:00-04:00,3.7553156324230104,3.7930785940901184,3.751119925575637,3.7616097927093506,36487,0.0,0.0
2005-05-18 00:00:00-04:00,3.7762932777404785,3.7930764958561074,3.7616077118830753,3.7762932777404785,33188,0.0,0.0
2005-05-19 00:00:00-04:00,3.7790388063507985,3.8001510743207696,3.753704728846259,3.7579269409179688,27490,0.11304,0.0
2005-05-20 00:00:00-04:00,3.736815703140374,3.7748172283172607,3.736815703140374,3.7748172283172607,38187,0.0,0.0
2005-05-23 00:00:00-04:00,3.7579287364713294,3.76848487550008,3.7368168609511607,3.760040044784546,45684,0.0,0.0
2005-05-24 00:00:00-04:00,3.755814095574563,3.760036708454216,3.7304800284445467,3.736813545227051,66777,0.0,0.0
2005-05-25 00:00:00-04:00,3.7410373267475983,3.75581567295911,3.6988135954396064,3.715703248977661,120358,0.0,0.0
2005-05-26 00:00:00-04:00,3.7072583352463777,3.719925373834212,3.6903686821045087,3.7051470279693604,35188,0.0,0.0
2005-05-27 00:00:00-04:00,3.7220366811112293,3.724147988388247,3.6798125482565562,3.7051470279693604,30889,0.0,0.0
2005-05-31 00:00:00-04:00,3.7156992453180115,3.7156992453180115,3.671364254454354,3.675586462020874,44284,0.0,0.0
2005-06-01 00:00:00-04:00,3.6840306329769246,3.7241434092324592,3.671363609964289,3.694586753845215,44984,0.0,0.0
