Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-15 00:00:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,25.128999710083008,25.270000457763672,25.040000915527344,25.270000457763672,1046,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,25.290000915527344,25.31999969482422,25.290000915527344,25.31999969482422,200,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,25.540000915527344,25.649999618530273,25.539899826049805,25.600000381469727,2149,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,25.5,25.5,25.5,25.5,410,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,25.850000381469727,25.920000076293945,25.84000015258789,25.850000381469727,1468,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,25.75,25.829999923706055,25.75,25.829999923706055,500,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,40606,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,26.0,26.0,26.0,26.0,200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,1000,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,25.277000427246094,25.279199600219727,25.277000427246094,25.279199600219727,201,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,25.279199600219727,25.279199600219727,25.279199600219727,25.279199600219727,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,25.279199600219727,25.279199600219727,25.279199600219727,25.279199600219727,0,0.0,0.0,0.0
