Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-03 00:00:00-05:00,15.015111000873858,15.07543711034424,15.015111000873858,15.063371658325195,23300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.06337085487969,15.06337085487969,14.912556164560261,14.972882270812988,31200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.075436189849514,15.075436189849514,14.94875240325928,14.948752403259277,19900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.045275555118264,15.045275555118264,14.990982168322287,15.015111923217773,37100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.147819242617354,15.147819242617354,15.021134376525879,15.021134376525879,40500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.081466236492606,15.081466236492606,15.0452710396999,15.069400787353516,32700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.087497518728608,15.087497518728608,14.997008960085084,15.009073257446289,25900,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.997009183856829,14.997009183856829,14.870324279366057,14.900487899780273,20000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.85825956344811,14.906520207864778,14.840162540932187,14.894455909729004,10200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.009077918486673,15.60630512237549,14.990980891512642,15.606305122375488,12900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.075431652049545,15.075431652049545,14.96081220061806,15.00304126739502,8200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.021138705431946,15.027171429424776,14.90048767744873,15.009073257446289,20400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.027171429424776,15.08146479473578,15.003041684077912,15.009073257446289,372200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,15.081466797964396,15.226248741149902,15.081466797964396,15.226248741149902,13300,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.292602155053219,15.684719923003467,15.292602155053219,15.328797340393066,318400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.377061768498153,15.43135513522805,15.371029044347667,15.401192665100098,61200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.44342265461121,15.539943952714278,15.383096555640634,15.47358512878418,130600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.514032331912082,15.550251539184242,15.453666218866589,15.50799560546875,84600,0.017,0.0,0.0
2013-12-30 00:00:00-05:00,15.556289158808845,15.622690850722357,15.459703832945639,15.495923042297363,134900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.652870053419319,15.77360110087599,15.56232147997992,15.731345176696777,46200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.749455435931521,15.749455435931521,15.51402891345604,15.544211387634277,60100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.610614245930496,15.622686544795098,15.550248146057129,15.550248146057129,49900,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.658914194987586,15.658914194987586,15.471779083007965,15.514036178588867,69300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.538176142438326,15.538176142438326,15.483846762632888,15.501956939697266,85400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.544215705228968,15.544215705228968,15.477812861927548,15.495923042297363,60300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.598544199343069,15.598544199343069,15.459702945309921,15.50799560546875,57300,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.568358329190398,15.664943628480861,15.544211428673988,15.652870178222656,81800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.713235709594867,15.713235709594867,15.55024759116905,15.586466789245605,105500,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.610612785078185,15.71323479984319,15.580429162272313,15.695124626159668,58500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.719274881449731,15.749457359313963,15.68305452634738,15.749457359313965,70400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.743420239560233,15.743420239560233,15.65287165684535,15.713237762451172,72400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.785676168068,15.785676168068,15.695127585353116,15.713237762451172,78700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.701161818069666,15.749454464609023,15.701161818069666,15.743417739868164,79500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.731346293659609,15.731346293659609,15.640797713791047,15.658907890319824,84000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.6408040111672,15.6408040111672,15.453670050575703,15.514036178588867,89500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.453660515450316,15.4596972396657,15.182013682695047,15.212197303771973,128500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.175980071265757,15.200126973080135,14.958663711874612,15.019028663635254,60300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,14.95866510950558,15.169944763183594,14.95866510950558,15.169944763183594,26600,0.0,0.0,0.0
