Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,38.149772236525635,38.69218605979378,35.799312335697046,36.01627731323242,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,36.153685081412206,36.16091605072441,34.859123624670126,35.42323303222656,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,35.29306268005539,36.12476506877552,34.83020327580963,35.14841842651367,844700,0.0,0.0
2019-03-25 00:00:00-04:00,35.14841976706389,35.72699680329752,34.71448974874845,35.54619216918945,440900,0.0,0.0
2019-03-26 00:00:00-04:00,35.437699861640105,35.98011363503256,34.844661023439755,35.32921600341797,504700,0.0,0.0
2019-03-27 00:00:00-04:00,35.43771033182994,36.72503851819185,35.43771033182994,36.23324966430664,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,36.81181314706457,36.884133874647766,36.09944266904856,36.77565002441406,585400,0.0,0.0
2019-03-29 00:00:00-04:00,35.81377616237415,37.95450200389656,35.567881791465545,37.33976745605469,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,37.82431808625436,39.33584450547057,37.064939391947235,38.69218063354492,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,39.86380028003672,41.50550649624525,39.27076137042863,40.68103790283203,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,41.281301926750416,41.36808735035087,40.14584665654135,41.13665771484375,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,41.368102731228475,43.76918816149513,41.295779218955445,43.183380126953125,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,42.22871785699304,42.65541678214552,40.695495769520996,41.39701843261719,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,40.86183901110234,42.228721325985454,40.69549911256273,41.331932067871094,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,41.0788081373315,41.36809662600982,40.5580927201138,40.69550323486328,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,40.49301135793937,40.79676185116283,39.84934447489241,40.29050827026367,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,40.28326811070754,40.65210830533824,39.65406883334484,39.69746017456055,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,40.449608292948525,42.18533368351851,40.449608292948525,42.16363525390625,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,42.35890659121306,42.561406884873435,41.43318781006896,41.78756332397461,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,42.46015233462169,42.66265536614064,41.830953088243994,42.30827713012695,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,42.63372513468324,42.70604587097484,42.09131133591846,42.178096771240234,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,42.20702580496103,42.38783040298854,41.62121791416255,41.78032684326172,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,41.57059557091477,42.24318894035072,41.411486631391604,41.86711502075195,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,41.43319205086414,41.830961707921034,41.22345800590074,41.686317443847656,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,41.57782090314657,41.867106565202974,40.402591176324016,40.48575973510742,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,40.32666364734272,40.48577260531185,39.646839228595944,40.015682220458984,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,39.993973628147685,40.2109385782561,39.74084831283105,39.95781326293945,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,39.81318479467672,40.27243016697708,39.632380138244166,40.138633728027344,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,40.326660193018405,41.37171340787276,40.210945349550926,41.02818298339844,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,41.093269430129915,41.57059346566702,40.41344512462533,40.5942497253418,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,40.167549630858645,40.85460764608557,37.62905156302658,38.113609313964844,13932700,0.0,0.0
