Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,21.24173145928004,21.308555559780782,21.208318612423557,21.29184913635254,6700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.34196667238529,21.358673095703125,21.233378107243787,21.358673095703125,20200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.358668350865695,21.40043439988194,21.316903895061316,21.367021560668945,35100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.55078749150282,21.55078749150282,21.300197569150505,21.400434494018555,33000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.600900980336913,21.600900980336913,21.2500742268322,21.30019187927246,29400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.127140313988257,22.127140313988257,21.22501460400635,21.30019187927246,29100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.534082443858047,21.534082443858047,21.25843289481695,21.43384552001953,41800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.500677191307815,21.534090042114258,21.450559508310572,21.534090042114258,43000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.534088278342207,21.534088278342207,21.325262757543275,21.46726417541504,22600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.692788570609153,21.692788570609153,21.42549223229498,21.517375946044922,22800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,21.67608036415592,21.67608036415592,21.241723085524132,21.250076293945312,28100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,21.36702113963112,21.5507869720459,21.275137426817817,21.5507869720459,52400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,21.61761421840177,21.61761421840177,21.509025663637487,21.542438507080078,27100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,21.65102104508116,21.65102104508116,21.433842402693923,21.55913734436035,14300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.617610146074504,21.676082611083984,21.47560877461787,21.676082611083984,23100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.76796536438381,21.809731412042446,21.676083245958434,21.784671783447266,20500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.001847521653886,22.001847521653886,21.793022090805394,21.87655258178711,41400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.135495669939992,22.135495669939992,21.826433331271122,21.87655258178711,69800,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,21.9183229389212,21.9183229389212,21.709497451782227,21.709497451782227,24800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,21.843145724445254,21.843145724445254,21.592555776149712,21.625967025756836,34100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,21.784678522831967,21.809738159179688,21.684441570653398,21.809738159179688,42600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,21.935026926327186,22.01020422081242,21.809731966589084,21.976791381835938,63000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,22.01856045432867,22.026913665219922,21.909970305954452,21.918323516845703,33800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,21.985149427057028,22.060326738076974,21.92667853919978,22.001855850219727,52200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.051965597440383,22.16055571574082,22.051965597440383,22.118789672851562,37700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.177270247333986,22.219036308505487,22.02691720675357,22.05197525024414,29000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.12715290288479,22.12715290288479,21.935033798217773,21.935033798217773,19200,0.0,0.0,0.0
