Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,4.391524791717529,4.391524791717529,4.391524791717529,4.391524791717529,1800,0.0,0.0
2003-01-17 00:00:00-05:00,4.362150103971938,4.376837253570557,4.332775244495859,4.376837253570557,4500,0.0,0.0
2003-01-21 00:00:00-05:00,4.376837253570557,4.376837253570557,4.376837253570557,4.376837253570557,0,0.0,0.0
2003-01-22 00:00:00-05:00,4.376840113668556,4.376840113668556,4.347465515136719,4.347465515136719,3700,0.0,0.0
2003-01-23 00:00:00-05:00,4.347465515136719,4.347465515136719,4.347465515136719,4.347465515136719,0,0.0,0.0
2003-01-24 00:00:00-05:00,4.3034003850197795,4.403274571071144,4.3034003850197795,4.376837253570557,9000,0.0,0.0
2003-01-27 00:00:00-05:00,4.376840113668556,4.376840113668556,4.347465515136719,4.347465515136719,4200,0.0,0.0
2003-01-28 00:00:00-05:00,4.373899991734486,4.406212113046636,4.373899991734486,4.376837253570557,9800,0.0,0.0
2003-01-29 00:00:00-05:00,4.400336323882157,4.400336323882157,4.376836552123218,4.37977409362793,7100,0.0,0.0
2003-01-30 00:00:00-05:00,4.376837361616917,4.391524791717529,4.376837361616917,4.391524791717529,2100,0.0,0.0
2003-01-31 00:00:00-05:00,4.391523586431288,4.391523586431288,4.3327741622924805,4.3327741622924805,1500,0.0,0.0
2003-02-03 00:00:00-05:00,4.3621490144315604,4.403273471259049,4.3327741622924805,4.3327741622924805,15200,0.0,0.0
2003-02-04 00:00:00-05:00,4.3739019927473715,4.3739019927473715,4.3180897902372255,4.362152099609375,3200,0.0,0.0
2003-02-05 00:00:00-05:00,4.370960235595703,4.370960235595703,4.370960235595703,4.370960235595703,1000,0.0,0.0
2003-02-06 00:00:00-05:00,4.332775856975669,4.36215072060417,4.303400993347168,4.303400993347168,9900,0.0,0.0
2003-02-07 00:00:00-05:00,4.332776442129128,4.332776442129128,4.318089008331299,4.318089008331299,1200,0.0,0.0
2003-02-10 00:00:00-05:00,4.3327760954203525,4.3327760954203525,4.2446517798245855,4.27696418762207,8900,0.0,0.0
2003-02-11 00:00:00-05:00,4.300463967762345,4.300463967762345,4.27696418762207,4.27696418762207,2000,0.0,0.0
2003-02-12 00:00:00-05:00,4.281687925024434,4.311216919909728,4.266923427581787,4.266923427581787,1900,0.076,0.0
2003-02-13 00:00:00-05:00,4.22263088749537,4.22263088749537,4.119279670592115,4.134044170379639,7100,0.0,0.0
2003-02-14 00:00:00-05:00,4.148811496035028,4.1931047439575195,4.089753738268506,4.1931047439575195,7500,0.0,0.0
2003-02-18 00:00:00-05:00,4.1635716653969315,4.252158068891467,4.1635716653969315,4.237393856048584,8800,0.0,0.0
2003-02-19 00:00:00-05:00,4.25215893013914,4.272829339202592,4.134043513816695,4.266923427581787,17600,0.0,0.0
2003-02-20 00:00:00-05:00,4.252156734466553,4.252156734466553,4.252156734466553,4.252156734466553,2700,0.0,0.0
2003-02-21 00:00:00-05:00,4.2167277336120605,4.2167277336120605,4.2167277336120605,4.2167277336120605,500,0.0,0.0
2003-02-24 00:00:00-05:00,4.252162501724042,4.252162501724042,4.1931047439575195,4.1931047439575195,3700,0.0,0.0
2003-02-25 00:00:00-05:00,4.19310159947878,4.311217308044434,4.19310159947878,4.311217308044434,5600,0.0,0.0
