Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-12 00:00:00-04:00,37.269452740992534,37.3029670715332,37.269452740992534,37.3029670715332,24400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,37.25829315185547,37.25829315185547,37.25829315185547,37.25829315185547,12000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,37.273163034194326,37.30295543504395,37.273163034194326,37.28805923461914,4400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,37.25829315185547,37.25829315185547,37.25829315185547,37.25829315185547,1000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,37.254536066919165,37.28432846069336,37.24708654789609,37.28432846069336,34000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.295516792385975,37.30296347362324,37.24338150024414,37.24338150024414,8600,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,37.31040495583621,37.31040495583621,37.28805923461914,37.28805923461914,1000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,37.362531363481345,37.362531363481345,37.28432846069336,37.28432846069336,800,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,37.29924333042074,37.32903289794922,37.29924333042074,37.32903289794922,5800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,37.36998748779297,37.36998748779297,37.36626272733988,37.36998748779297,4800,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,37.39234665236665,37.39606857299805,37.39234665236665,37.39606857299805,3800,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,37.41468048095703,37.41468048095703,37.41468048095703,37.41468048095703,4000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,37.43330001831055,37.43330001831055,37.43330001831055,37.43330001831055,4000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,37.43330001831055,37.43330001831055,37.43330001831055,37.43330001831055,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,37.347652435302734,37.347652435302734,37.347652435302734,37.347652435302734,1000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,37.22106407959946,37.23968505859375,37.22106407959946,37.23968505859375,800,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,37.23968505859375,37.23968505859375,37.23968505859375,37.23968505859375,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,37.23968505859375,37.23968505859375,37.23968505859375,37.23968505859375,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,37.37000092277432,37.39606857299805,37.37000092277432,37.39606857299805,16000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,37.42583989041014,37.4332865686365,37.40721893310547,37.40721893310547,12000,0.0,0.0,0.0
