Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-09 00:00:00-04:00,36.021302619786994,36.08581849505457,36.00696545477924,36.05714416503906,13400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,36.04281650049932,36.107332392772534,36.01414489746094,36.01414489746094,6000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,36.04997328642376,36.09298204254187,36.02846617383037,36.07864761352539,4900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,36.12883377075195,36.12883377075195,36.0922730390692,36.12883377075195,5800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,36.32239078866114,36.38690669218331,36.13601303100586,36.13601303100586,21600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,36.24351120753368,36.24351120753368,36.14315108949629,36.17182540893555,7900,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,36.308047890254514,36.308047890254514,36.1489088809565,36.17901611328125,18000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,36.22201548265018,36.22201548265018,36.179006724510366,36.20624542236328,14300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,36.30804386354069,36.30804386354069,36.19334926723292,36.219871520996094,16600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,36.28654365644198,36.28654365644198,36.150344651933565,36.200523376464844,12100,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,36.37971012306973,36.37971012306973,36.164658196342536,36.17182540893555,17100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,36.157500800960996,36.17183796565764,36.09298492709338,36.100154876708984,12100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,36.265039270081544,36.265039270081544,36.150344651933565,36.200523376464844,62600,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,36.22851572629278,36.22851572629278,36.11364142797045,36.14236068725586,7600,0.079,0.0,0.0
2014-10-29 00:00:00-04:00,36.26442008812742,36.26442008812742,36.07057189941406,36.07057189941406,12800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,36.22135235943057,36.22135235943057,36.04186102240546,36.10934829711914,9700,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,36.17824922923834,36.17824922923834,36.0274772644043,36.0274772644043,19900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,36.149548814251844,36.171089633894624,34.31155954884371,36.049034118652344,38200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,36.12801391279628,36.12801391279628,36.09211619532593,36.106475830078125,11400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,36.11363225571678,36.11363225571678,36.05906677246094,36.05906677246094,5700,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,35.962860107421875,36.05619630650755,35.91978122965496,35.962860107421875,16400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,36.09210025333818,36.09210025333818,35.99876403808594,35.99876403808594,8400,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,36.135181364542575,36.135181364542575,35.9628685518329,35.97004699707031,7000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,36.05619922669466,36.05619922669466,35.90542451170854,36.041839599609375,17400,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,36.07773415056115,36.08491259406815,36.04183645538898,36.051170349121094,3800,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,35.97005707049835,36.03467405100808,35.97005707049835,35.974365234375,1500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,36.0418368904102,36.0418368904102,35.97003876038069,36.0274772644043,2100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,36.09927516392988,36.09927516392988,35.97722244262695,35.97722244262695,4000,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,36.041839599609375,36.05619922669466,36.015993366383384,36.041839599609375,11700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,36.02029878957203,36.041839599609375,36.00594190130556,36.041839599609375,3700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,35.97005750387558,36.099291466452094,35.96287905654135,36.049034118652344,6000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,36.113648057430446,36.113648057430446,36.03036328574172,36.07057189941406,7400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,36.043293984932525,36.11365427804408,36.043293984932525,36.106475830078125,9500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,36.12800787081122,36.14236750316193,36.106469791695055,36.135189056396484,12100,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,36.21436799987157,36.221566351311,36.1783844787745,36.20717239379883,6300,0.12,0.0,0.0
2014-11-28 00:00:00-05:00,36.257530212402344,36.264006528892814,36.163970911987484,36.257530212402344,1700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,36.31510000009723,36.31510000009723,36.250328604921776,36.286312103271484,35100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,36.192763262419305,36.22874676843024,36.02723693847656,36.02723693847656,4300,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,35.99124088210768,36.142375958765165,35.99124088210768,36.13517761230469,6100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,36.01284076549867,36.14238357543945,36.00564241752121,36.14238357543945,13100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,36.149579219179,36.149579219179,36.02003640909084,36.048824310302734,7700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,36.10641807640917,36.10641807640917,35.96248397852618,36.077632904052734,33100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,36.07760349332497,36.07760349332497,36.012832103932965,36.05601119995117,4400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,36.02723693847656,36.03443254153254,35.98405508404412,36.02723693847656,3900,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,35.998445668059574,36.02723356832158,35.95310596056128,36.01859664916992,13500,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,36.034435457355656,36.034435457355656,35.969664043148605,35.971824645996094,4600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,35.96965298781696,35.984046936035156,35.936546632378594,35.984046936035156,16500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,36.02004247631199,36.02004247631199,35.79694306775433,35.926483154296875,9400,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,35.91208029887782,35.95525939859865,35.82139814966122,35.84442901611328,20400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,35.9912283440846,35.9912283440846,35.86888395052455,35.883277893066406,8600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,35.88328225901944,35.96964317941437,35.868888314726256,35.91926574707031,14400,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,35.86890512416087,36.07041494797171,35.86890512416087,36.041629791259766,5900,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,36.08480182819767,36.08480182819767,35.9595774986007,35.984046936035156,19100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,36.091997446477656,36.091997446477656,35.96965026855469,35.96965026855469,4900,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,36.0200309753418,36.0200309753418,35.868898634826245,36.0200309753418,3200,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,36.098672587470986,36.098672587470986,35.92550439803873,36.040950775146484,8800,0.129,0.0,0.0
2014-12-30 00:00:00-05:00,36.07704573834322,36.07704573834322,36.0048927478506,36.04818344116211,14400,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,36.11240003658948,36.11312118112897,36.06261353876406,36.098690032958984,8100,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,36.1780666325246,36.18528358416836,36.09148248002349,36.16724395751953,4600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.26463820170952,36.26463820170952,36.13476339425287,36.25020980834961,14900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.32957547974751,36.32957547974751,36.27546212573588,36.29349899291992,16700,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.34401854164197,36.34401854164197,36.15641909715168,36.30072784423828,47400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,36.29349899291992,36.344006624970454,36.20691487404179,36.29349899291992,18800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,36.35120787238804,36.37934625382818,36.26317875028898,36.33677673339844,17700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.48108360894363,36.48829780186085,36.329558033100085,36.40892791748047,53900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,36.48108296183176,36.48108296183176,36.423358409685164,36.448612213134766,12600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,36.488314543103684,36.61819209486845,36.46666920196271,36.538822174072266,45800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,36.60376844453262,36.60376844453262,36.5027531619127,36.553260803222656,31400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,36.5965299628265,36.5965299628265,36.401713724563244,36.40892791748047,15200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,36.53160152258007,36.53160152258007,36.437800473445066,36.473876953125,30800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,36.54603912275889,36.54603912275889,36.44502110836228,36.538822174072266,24800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,36.63981904982678,36.63981904982678,36.488296232956515,36.51715850830078,10200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,36.61819854247432,36.61819854247432,36.509966312793374,36.60376739501953,14700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,36.675922083609564,36.675922083609564,36.631186353516846,36.654273986816406,6700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,36.72641540887387,36.73362960335347,36.632614365886276,36.63622283935547,16100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,36.670225242434284,36.80475565678909,36.61959596161616,36.78594970703125,40900,0.122,0.0,0.0
2015-01-29 00:00:00-05:00,36.74254881717332,36.800412424006716,36.720851344155115,36.73820877075195,26200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,36.8004150390625,36.814880941798805,36.70638805082095,36.8004150390625,6100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,36.81488151295272,36.81488151295272,36.70638862029167,36.78594970703125,6900,0.0,0.0,0.0
