Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,8.263226509094238,8.263226509094238,8.263226509094238,8.263226509094238,0,0.0,0.0
2015-05-22 00:00:00-04:00,8.246700170565399,8.25661563873291,8.216952505194586,8.25661563873291,1279800,0.0,0.0
2015-05-26 00:00:00-04:00,8.256615776582768,8.263226509094238,8.230173476971032,8.263226509094238,68600,0.0,0.0
2015-05-27 00:00:00-04:00,8.26322553208145,8.26322553208145,8.240088601461075,8.246699333190918,58800,0.0,0.0
2015-05-28 00:00:00-04:00,8.246699148730016,8.25330924987793,8.230172319775077,8.25330924987793,34500,0.0,0.0
2015-05-29 00:00:00-04:00,8.246699333190918,8.250004068621763,8.233477869731232,8.246699333190918,13800,0.0,0.0
2015-06-01 00:00:00-04:00,8.246700170565399,8.25992100493346,8.246700170565399,8.25661563873291,13600,0.0,0.0
2015-06-02 00:00:00-04:00,8.25958981876026,8.25958981876026,8.24438564012888,8.246699333190918,17400,0.0,0.0
2015-06-03 00:00:00-04:00,8.246698985916249,8.246698985916249,8.230172157287598,8.230172157287598,13900,0.0,0.0
2015-06-04 00:00:00-04:00,8.230172157287598,8.243393620190519,8.230172157287598,8.230172157287598,84200,0.0,0.0
2015-06-05 00:00:00-04:00,8.230172157287598,8.236782888739057,8.230172157287598,8.230172157287598,63400,0.0,0.0
2015-06-08 00:00:00-04:00,8.259921801537308,8.259921801537308,8.233479499816895,8.233479499816895,9100,0.0,0.0
2015-06-09 00:00:00-04:00,8.230172157287598,8.243393620190519,8.230172157287598,8.230172157287598,22600,0.0,0.0
2015-06-10 00:00:00-04:00,8.243395805358887,8.246701171960808,8.233479705553126,8.243395805358887,18800,0.0,0.0
2015-06-11 00:00:00-04:00,8.246698985916249,8.246698985916249,8.230172157287598,8.230172157287598,9800,0.0,0.0
2015-06-12 00:00:00-04:00,8.230178013539438,8.24339948585021,8.230178013539438,8.236788749694824,6900,0.0,0.0
2015-06-15 00:00:00-04:00,8.233479499816895,8.244387272374093,8.233479499816895,8.233479499816895,7200,0.0,0.0
2015-06-16 00:00:00-04:00,8.23678486633622,8.259921801537308,8.233479499816895,8.233479499816895,30600,0.0,0.0
2015-06-17 00:00:00-04:00,8.246700965894203,8.246700965894203,8.233479499816895,8.233479499816895,13100,0.0,0.0
2015-06-18 00:00:00-04:00,8.233479499816895,8.240090232855549,8.230174133297568,8.233479499816895,17100,0.0,0.0
2015-06-19 00:00:00-04:00,8.24670014888763,8.24670014888763,8.233478684120183,8.240089416503906,1800,0.0,0.0
2015-06-22 00:00:00-04:00,8.240094117772518,8.425190317081812,8.230178013539438,8.236788749694824,115600,0.0,0.0
2015-06-23 00:00:00-04:00,8.233477869731232,8.593754553364708,8.233477869731232,8.246699333190918,202600,0.0,0.0
2015-06-24 00:00:00-04:00,8.250003721207928,8.312804409128706,8.230172157287598,8.230172157287598,75800,0.0,0.0
2015-06-25 00:00:00-04:00,8.236782888739057,8.25991981838512,8.230172157287598,8.230172157287598,52500,0.0,0.0
2015-06-26 00:00:00-04:00,8.230172157287598,8.286362113756914,8.230172157287598,8.230172157287598,52200,0.0,0.0
2015-06-29 00:00:00-04:00,8.230175545051564,8.25000711713511,7.988889421659772,7.998805522918701,391600,0.0,0.0
2015-06-30 00:00:00-04:00,8.005415042615866,8.217614802774973,7.86989815413547,7.939309597015381,133200,0.0,0.0
2015-07-01 00:00:00-04:00,7.9326988633250535,7.939309597015381,7.783960507464003,7.939309597015381,39900,0.0,0.0
2015-07-02 00:00:00-04:00,7.939307273850537,7.988886501151812,7.780653494312824,7.919475078582764,40700,0.0,0.0
2015-07-06 00:00:00-04:00,7.826926847256308,7.873200705673419,7.727767768661592,7.833537578582764,23900,0.0,0.0
2015-07-07 00:00:00-04:00,7.793871975166077,7.793871975166077,7.612081319781919,7.707934379577637,37500,0.0,0.0
2015-07-08 00:00:00-04:00,7.618696313432621,7.618696313432621,7.565811702240596,7.569117069244385,4800,0.0,0.0
2015-07-09 00:00:00-04:00,7.55920091127347,7.767433970102166,7.384020258608458,7.6517486572265625,53600,0.0,0.0
2015-07-10 00:00:00-04:00,7.668273171034711,7.68446902167714,7.58564091975388,7.6550517082214355,23100,0.0,0.0
2015-07-13 00:00:00-04:00,7.595557737349048,7.681495369617763,7.572420803744809,7.582336902618408,18000,0.0,0.0
2015-07-14 00:00:00-04:00,7.539367281061819,7.539367281061819,7.420377254486084,7.420377254486084,44900,0.0,0.0
2015-07-15 00:00:00-04:00,7.420384076921913,7.519542628642217,7.327835632997517,7.347667217254639,29200,0.0,0.0
2015-07-16 00:00:00-04:00,7.346664386258697,7.346664386258697,7.2800585609988175,7.300040245056152,26700,0.167,0.0
2015-07-17 00:00:00-04:00,7.250085074453099,7.250085074453099,7.126863324078513,7.130193710327148,17800,0.0,0.0
2015-07-20 00:00:00-04:00,7.096888863435802,7.136852854092842,6.877088502837285,6.970337390899658,69800,0.0,0.0
2015-07-21 00:00:00-04:00,6.903732551461907,6.957017461215878,6.8004931182143675,6.837126731872559,67700,0.0,0.0
2015-07-22 00:00:00-04:00,6.827135684316358,6.960347960871527,6.827135684316358,6.950357437133789,68700,0.0,0.0
2015-07-23 00:00:00-04:00,6.960346164226904,6.970337320591907,6.853776370491178,6.913722038269043,52600,0.0,0.0
2015-07-24 00:00:00-04:00,6.993652887306097,7.131194762994675,6.89241115141263,7.083571434020996,114200,0.0,0.0
2015-07-27 00:00:00-04:00,7.04693549779159,7.190138921064536,6.937035299615685,6.990320205688477,59200,0.0,0.0
2015-07-28 00:00:00-04:00,6.927045769032587,7.286719287132233,6.927045769032587,7.053597927093506,45800,0.0,0.0
