Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02 00:00:00-04:00,0.0,3.545520936932376,3.08591628074646,3.08591628074646,1497,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,3.545520936932376,3.08591628074646,3.08591628074646,7487,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,3.3485458068629708,2.954599142074585,2.954599142074585,2096,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,3.348547593218294,3.08591628074646,3.08591628074646,3594,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,3.545521153575082,3.2172322273254395,3.2172322273254395,5391,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,3.414205766795888,3.1515746116638184,3.1515746116638184,2995,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,3.414205766795888,3.1515746116638184,3.1515746116638184,2096,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,3.414205766795888,3.1515746116638184,3.1515746116638184,1497,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,3.414205766795888,3.1515746116638184,3.1515746116638184,2995,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,3.414205766795888,3.1515746116638184,3.1515746116638184,1198,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,3.414205766795888,3.1515746116638184,3.1515746116638184,299,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,3.61117770323615,3.282888889312744,3.282888889312744,299,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,3.8081494685603245,3.3485453128814697,3.3485453128814697,1497,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,3.742491732034774,3.3485453128814697,3.3485453128814697,1497,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,3.808152524891469,3.41420578956604,3.41420578956604,2396,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,3.873810120904874,3.479863405227661,3.479863405227661,299,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,4.26775572305415,3.8081510066986084,3.8081510066986084,2096,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,4.333411737774442,3.939465284347534,3.939465284347534,2096,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,4.39906948001226,3.939465284347534,3.939465284347534,2396,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,4.26775437057585,3.939465284347534,3.939465284347534,4792,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,4.26775437057585,3.939465284347534,3.939465284347534,599,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,4.26775437057585,3.939465284347534,3.939465284347534,898,0.0,0.0
1986-07-02 00:00:00-04:00,3.939465284347534,3.939465284347534,3.939465284347534,3.939465284347534,0,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,4.26775437057585,3.939465284347534,3.939465284347534,599,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,4.202096144264628,3.7424919605255127,3.7424919605255127,599,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,4.0707806631963095,3.7424919605255127,3.7424919605255127,299,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,4.0707806631963095,3.7424919605255127,3.7424919605255127,599,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,4.005123837801863,3.676835060119629,3.676835060119629,299,0.0,0.0
1986-07-11 00:00:00-04:00,3.676835060119629,3.676835060119629,3.676835060119629,3.676835060119629,0,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,4.005123837801863,3.676835060119629,3.676835060119629,1497,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,3.8738090991973877,3.414204718793482,3.8738090991973877,5990,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,3.676835060119629,3.676835060119629,3.676835060119629,299,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,3.676835060119629,3.676835060119629,3.676835060119629,299,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,3.7424919605255127,3.7424919605255127,3.7424919605255127,299,0.0,0.0
1986-07-21 00:00:00-04:00,3.7424919605255127,3.7424919605255127,3.7424919605255127,3.7424919605255127,0,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,3.3485453128814697,3.3485453128814697,3.3485453128814697,299,0.0,0.0
1986-07-23 00:00:00-04:00,3.3485453128814697,3.3485453128814697,3.3485453128814697,3.3485453128814697,0,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,3.7424919605255127,3.7424919605255127,3.7424919605255127,599,0.0,0.0
1986-07-25 00:00:00-04:00,3.7424919605255127,3.7424919605255127,3.7424919605255127,3.7424919605255127,0,0.0,0.0
