Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16 00:00:00-04:00,0.39233720191839205,0.3947891592979431,0.39233720191839205,0.3947891592979431,753600,0.0,0.0
1987-09-17 00:00:00-04:00,0.3947891592979431,0.3947891592979431,0.39233720191839205,0.3947891592979431,169200,0.0,0.0
1987-09-18 00:00:00-04:00,0.39478904045798796,0.39478904045798796,0.3923370838165283,0.3923370838165283,163200,0.0,0.0
1987-09-21 00:00:00-04:00,0.3923370838165283,0.3996934027349818,0.3923370838165283,0.3923370838165283,169200,0.0,0.0
1987-09-22 00:00:00-04:00,0.3947891592979431,0.397241341174599,0.3947891592979431,0.3947891592979431,76800,0.0,0.0
1987-09-23 00:00:00-04:00,0.3972412049770355,0.3996933860129401,0.3972412049770355,0.3972412049770355,164400,0.0,0.0
1987-09-24 00:00:00-04:00,0.3972412049770355,0.3996933860129401,0.3972412049770355,0.3972412049770355,56400,0.0,0.0
1987-09-25 00:00:00-04:00,0.3972412049770355,0.3996933860129401,0.3947890239411309,0.3972412049770355,43200,0.0,0.0
1987-09-28 00:00:00-04:00,0.3972412049770355,0.3972412049770355,0.3972412049770355,0.3972412049770355,14400,0.0,0.0
1987-09-29 00:00:00-04:00,0.39969336969874697,0.4045975070733572,0.39969336969874697,0.4021453261375427,232800,0.0,0.0
1987-09-30 00:00:00-04:00,0.4021453261375427,0.4021453261375427,0.39969336969874697,0.4021453261375427,84000,0.0,0.0
1987-10-01 00:00:00-04:00,0.4021453261375427,0.4045975070733572,0.39969336969874697,0.4021453261375427,93600,0.0,0.0
1987-10-02 00:00:00-04:00,0.4021453261375427,0.4045975070733572,0.39969336969874697,0.4021453261375427,158400,0.0,0.0
1987-10-05 00:00:00-04:00,0.4021452651886046,0.4095015823841095,0.4021452651886046,0.4095015823841095,550800,0.0,0.0
1987-10-06 00:00:00-04:00,0.4095017488602521,0.4266665707934986,0.40459761023521423,0.40459761023521423,597600,0.0,0.0
1987-10-07 00:00:00-04:00,0.40459768253133477,0.40704986453056335,0.4021455005321061,0.40704986453056335,216000,0.0,0.0
1987-10-08 00:00:00-04:00,0.40704986453056335,0.4095018220326759,0.4021455005321061,0.40704986453056335,116400,0.0,0.0
1987-10-09 00:00:00-04:00,0.4070496880091717,0.4095016444479674,0.4021453261375427,0.4021453261375427,140400,0.0,0.0
1987-10-12 00:00:00-04:00,0.4021453261375427,0.4045975070733572,0.39969336969874697,0.4021453261375427,67200,0.0,0.0
1987-10-13 00:00:00-04:00,0.4021453261375427,0.4021453261375427,0.39969336969874697,0.4021453261375427,142800,0.0,0.0
1987-10-14 00:00:00-04:00,0.4021453261375427,0.4045975070733572,0.3972411887629325,0.4021453261375427,79200,0.0,0.0
1987-10-15 00:00:00-04:00,0.40214535937644136,0.40214535937644136,0.3923370838165283,0.3923370838165283,118800,0.0,0.0
1987-10-16 00:00:00-04:00,0.3923370865485876,0.39478904320712155,0.387432724237442,0.387432724237442,229200,0.0,0.0
1987-10-19 00:00:00-04:00,0.3874326502539326,0.38988483094124093,0.31877383597925857,0.3212257921695709,620400,0.0,0.0
1987-10-20 00:00:00-04:00,0.3212260510213011,0.34084306333363945,0.2795402927276416,0.28689661622047424,508800,0.0,0.0
1987-10-21 00:00:00-04:00,0.2967049008823007,0.37762439889592736,0.2967049008823007,0.35800740122795105,528000,0.0,0.0
1987-10-22 00:00:00-04:00,0.35800762897192345,0.35800762897192345,0.3383908433218797,0.35310348868370056,159600,0.0,0.0
1987-10-23 00:00:00-04:00,0.35310350808081653,0.35310350808081653,0.33593867938338867,0.34819936752319336,136800,0.0,0.0
1987-10-26 00:00:00-05:00,0.3432948364841721,0.3432948364841721,0.32858219742774963,0.32858219742774963,138000,0.0,0.0
1987-10-27 00:00:00-05:00,0.32858219742774963,0.3408428796394723,0.3236780592412941,0.32858219742774963,127200,0.0,0.0
1987-10-28 00:00:00-05:00,0.3261301535441876,0.3261301535441876,0.31877383597925857,0.3212257921695709,88800,0.0,0.0
1987-10-29 00:00:00-05:00,0.3212260252342705,0.3310345306030433,0.3212260252342705,0.32613039016723633,175200,0.0,0.0
1987-10-30 00:00:00-05:00,0.3261303711774922,0.33103451132774353,0.3212260065300951,0.33103451132774353,92400,0.0,0.0
1987-11-02 00:00:00-05:00,0.33103437876950537,0.33103437876950537,0.32613024058304985,0.32858219742774963,72000,0.0,0.0
1987-11-03 00:00:00-05:00,0.32858214036947253,0.32858214036947253,0.31877386569976807,0.31877386569976807,52800,0.0,0.0
1987-11-04 00:00:00-05:00,0.31877386798775176,0.31877386798775176,0.3114175496841653,0.31386950612068176,52800,0.0,0.0
1987-11-05 00:00:00-05:00,0.31386977661911497,0.31386977661911497,0.30651345197572,0.311417818069458,157200,0.0,0.0
1987-11-06 00:00:00-05:00,0.31141754744898126,0.31877386569976807,0.31141754744898126,0.31877386569976807,156000,0.0,0.0
1987-11-09 00:00:00-05:00,0.31877394191827946,0.31877394191827946,0.31141762190860434,0.3163217604160309,88800,0.0,0.0
1987-11-10 00:00:00-05:00,0.31386947811433535,0.31386947811433535,0.3065131604671478,0.3065131604671478,178800,0.0,0.0
1987-11-11 00:00:00-05:00,0.308965635022589,0.31386977661911497,0.308965635022589,0.311417818069458,118800,0.0,0.0
1987-11-12 00:00:00-05:00,0.31877386569976807,0.3212258221186857,0.31877386569976807,0.31877386569976807,102000,0.0,0.0
1987-11-13 00:00:00-05:00,0.3187739154603237,0.3236780535607111,0.30896541476249695,0.30896541476249695,140400,0.0,0.0
1987-11-16 00:00:00-05:00,0.3089653687506303,0.31877386798775176,0.3089653687506303,0.31386950612068176,99600,0.0,0.0
1987-11-17 00:00:00-05:00,0.31386950612068176,0.31386950612068176,0.3065131878170953,0.31386950612068176,103200,0.0,0.0
1987-11-18 00:00:00-05:00,0.31386950612068176,0.32122582442426817,0.3114175496841653,0.31386950612068176,198000,0.0,0.0
1987-11-19 00:00:00-05:00,0.3138695789137823,0.31877394191827946,0.3138695789137823,0.3163217604160309,164400,0.0,0.0
1987-11-20 00:00:00-05:00,0.31632186637984383,0.33593865147799484,0.31632186637984383,0.33103451132774353,217200,0.0,0.0
