Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,24.251842015199927,24.322001635301756,23.784111214521047,23.98289680480957,300500,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,24.509093162899926,24.555866241455078,24.064748916625977,24.555866241455078,338300,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,24.555860741872404,24.555860741872404,24.368768469553377,24.46231460571289,243700,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,24.83649560221044,24.83649560221044,24.392151518931723,24.532470703125,309300,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,24.649405588215295,24.707871920255652,24.321994128789285,24.602632522583008,123800,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,24.462313542839226,24.801418271683556,24.380460677256114,24.50908660888672,95600,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,24.50908491346571,24.626017570495605,24.20506000518799,24.415538787841797,77200,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,24.438919027646385,25.1171282638203,24.39214597687577,24.696170806884766,650600,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,24.742957991356114,25.467940692426094,24.742957991356114,25.327621459960938,295200,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,25.959056084466088,26.14614838057035,25.748577251348795,26.07598876953125,624700,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,25.81873588201649,26.216306996141743,25.655030129141384,25.9941349029541,534600,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,26.56711132637489,26.61388440969597,25.8070487224073,26.099380493164062,532800,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,26.847736003236,26.847736003236,26.075980525791064,26.356618881225586,497900,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,26.567105440695535,26.613878513654505,25.64333724975586,25.64333724975586,486000,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,23.94782162408759,26.309862624119667,23.94782162408759,25.63165283203125,548300,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,25.701801354746152,25.912280164748623,25.117137993628177,25.28084373474121,366300,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,25.444549587966083,26.040906218934037,25.327616915227267,26.029212951660156,653900,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,26.660650785829624,26.941289215154146,26.204613338177275,26.929595947265625,437300,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,27.596111363264864,28.05214879681034,27.128380662192576,27.175153732299805,1132200,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,27.12839119847166,27.175164286744888,26.286475609553573,26.473567962646484,1492900,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,26.005830764770508,26.496948072378583,25.736885572508942,26.005830764770508,1291000,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,26.3332290379705,26.473548198030734,25.888885031113094,26.461854934692383,946600,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,26.754192031432535,27.549334102296786,26.754192031432535,27.52594757080078,713900,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,27.876747409502666,28.05214640746514,26.941286087036133,26.941286087036133,1366900,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,27.50256892750098,27.900140076963154,27.397329505584523,27.888446807861328,903600,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,27.97028192567431,28.3210797759127,27.642870598785148,28.297693252563477,933600,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,28.554963714322408,28.718669485002387,28.1106194796196,28.32109832763672,913000,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,28.438025707259293,28.438025707259293,27.40901819811504,27.8416690826416,1259200,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,27.7364374626866,28.484806770280166,27.549345135788204,28.040462493896484,1334100,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,28.250916673729456,28.250916673729456,26.84772544821309,27.08159065246582,1945900,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,26.941296062638273,27.105001854685554,26.00583439379667,26.42679214477539,1832400,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,26.75420110717455,27.31547805347891,26.28647031858758,26.87113380432129,1314600,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,26.94128086255944,26.96466739108597,25.67840832212697,25.818727493286133,2085500,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,25.935671149397926,26.496948072378583,25.631646149450066,26.005830764770508,1401800,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,26.47356110672379,27.151770711047988,26.2163091878422,27.104997634887695,2666700,0.0,0.0,0.0
