Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-12 00:00:00-05:00,0.663341901699702,0.6802065263191859,0.663341901699702,0.6745849847793579,46400,0.0,0.0
1992-03-13 00:00:00-05:00,0.6802064776420593,0.6858280187795971,0.6745849365045217,0.6802064776420593,25200,0.0,0.0
1992-03-16 00:00:00-05:00,0.6802064776420593,0.6802064776420593,0.6745849365045217,0.6802064776420593,14000,0.0,0.0
1992-03-17 00:00:00-05:00,0.6802065263191859,0.6802065263191859,0.6745849847793579,0.6745849847793579,7000,0.0,0.0
1992-03-18 00:00:00-05:00,0.6745849847793579,0.6745849847793579,0.6689634432395299,0.6745849847793579,9600,0.0,0.0
1992-03-19 00:00:00-05:00,0.6745849365045217,0.6802064776420593,0.6745849365045217,0.6802064776420593,6700,0.0,0.0
1992-03-20 00:00:00-05:00,0.6802065263191859,0.6802065263191859,0.6745849847793579,0.6745849847793579,6600,0.0,0.0
1992-03-23 00:00:00-05:00,0.6802065263191859,0.6802065263191859,0.6689634432395299,0.6745849847793579,12900,0.0,0.0
1992-03-24 00:00:00-05:00,0.6689634432395299,0.6745849847793579,0.6689634432395299,0.6745849847793579,8500,0.0,0.0
1992-03-25 00:00:00-05:00,0.6793407201766968,0.6793407201766968,0.6736795475085576,0.6793407201766968,7100,0.105,0.0
1992-03-26 00:00:00-05:00,0.6793407201766968,0.6793407201766968,0.6736795475085576,0.6793407201766968,4300,0.0,0.0
1992-03-27 00:00:00-05:00,0.6793407201766968,0.6793407201766968,0.6736795475085576,0.6793407201766968,10800,0.0,0.0
1992-03-30 00:00:00-05:00,0.6793407201766968,0.6793407201766968,0.6736795475085576,0.6793407201766968,14000,0.0,0.0
1992-03-31 00:00:00-05:00,0.6736795475085576,0.6850018928448358,0.6736795475085576,0.6793407201766968,3700,0.0,0.0
1992-04-01 00:00:00-05:00,0.6793407201766968,0.6793407201766968,0.6736795475085576,0.6793407201766968,9900,0.0,0.0
