Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-24 00:00:00-05:00,27.34304426098104,27.34304426098104,27.19065327640723,27.3321590423584,0,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.402911836449924,27.451894285732433,27.223310906509607,27.326717376708984,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,27.34848970590348,27.914508697593625,27.277736812906348,27.315834045410156,55100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,27.185211046522014,27.34848516961948,27.10901659415274,27.15799903869629,37500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.31584014493244,27.489999554165696,27.31584014493244,27.457345962524414,9400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.675041698867336,27.86552996294618,27.669600126130792,27.832874298095703,14800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,27.8655279777767,27.887298419459402,27.702253817443612,27.838315963745117,6500,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.09954908322216,28.36622967084216,27.60972462983808,27.78932762145996,7700,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.88184010923215,28.137637474133246,27.783875249318644,27.96891975402832,4700,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.92539284692199,28.186631892420625,27.92539284692199,28.083223342895508,6000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.729466298941034,27.740351519965888,27.386589103160784,27.41924476623535,21700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.076364472208386,27.669595455248235,27.076364472208386,27.615171432495117,2800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.435564918914874,27.71857436862772,27.435564918914874,27.680477142333984,11400,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.364824048851236,27.451903758051195,26.798806977123526,27.310400009155273,6500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.239643680399475,27.239643680399475,26.722607063555397,26.874998092651367,9600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.17433528809403,27.201547305392804,27.081811937905595,27.10358238220215,3500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.791695411439783,27.791695411439783,27.284208958286065,27.33332061767578,5800,0.131,0.0,0.0
