Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-06 00:00:00-05:00,0.0,0.6061934228162745,0.5962557792663574,0.5962557792663574,4172386,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.665818691622889,0.6558810472488403,0.6558810472488403,3644430,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.7155068500365058,0.7055692076683044,0.7055692076683044,4401338,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.715506790839076,0.7105379700660706,0.7105379700660706,2169914,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.7155068500365058,0.7055692076683044,0.7055692076683044,721027,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.6856938572229432,0.6658185720443726,0.6658185720443726,1759852,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.6956315231795088,0.6856938004493713,0.6856938004493713,685146,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.7155068500365058,0.7055692076683044,0.7055692076683044,680020,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.7453197813161625,0.7304133176803589,0.7304133176803589,866257,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.7353821388922934,0.7304133176803589,0.7304133176803589,425440,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.7254444336315676,0.7155067920684814,0.7155067920684814,428857,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.7055691468168158,0.7006003260612488,0.7006003260612488,408354,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.7155068500365058,0.7055692076683044,0.7055692076683044,309255,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.7155068500365058,0.7055692076683044,0.7055692076683044,191363,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.7254444336315676,0.7155067920684814,0.7155067920684814,300713,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.7254444336315676,0.7155067920684814,0.7155067920684814,123019,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.6856938175821404,0.6757562160491943,0.6757562160491943,363930,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.6757562558285032,0.6707873940467834,0.6707873940467834,240912,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.6757562551154921,0.6658185720443726,0.6658185720443726,316090,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.6757562551154921,0.6658185720443726,0.6658185720443726,256289,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.6360061082956476,0.6161308288574219,0.6161308288574219,281918,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.5763801830607398,0.5565049052238464,0.5565049052238464,818416,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.6360061082956476,0.6161308288574219,0.6161308288574219,849171,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.6360064759539111,0.6260688304901123,0.6260688304901123,310964,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.665818691622889,0.6558810472488403,0.6558810472488403,375891,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.6707873321196438,0.6608496904373169,0.6608496904373169,92264,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.6558810751045282,0.6459441184997559,0.6459441184997559,158899,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.6757563764787791,0.6558810472488403,0.6558810472488403,324633,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.6360064759539111,0.6260688304901123,0.6260688304901123,468155,0.0,0.0
