Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,85.0948486328125,85.0948486328125,85.0948486328125,85.0948486328125,900,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,85.14178466796875,85.14178466796875,85.14178466796875,85.14178466796875,1100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,85.14180457673315,85.14180457673315,85.12614440917969,85.12614440917969,500,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,85.17311096191406,85.17311096191406,85.17311096191406,85.17311096191406,8200,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,85.17312091647804,85.17312091647804,85.14180655324812,85.16529083251953,23100,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,85.16534126849976,85.18099547308329,85.1496810913086,85.1496810913086,13400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,85.18876880408186,85.1965988874606,85.17311460992804,85.18093872070312,3000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,85.18097453979351,85.19663471313616,85.18097453979351,85.18880462646484,2300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,85.22796232270807,85.2436165258756,85.22796232270807,85.23578643798828,4300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,85.2436165258756,85.2514466137629,85.22013223482075,85.23578643798828,31300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,85.27491962570193,85.27491962570193,85.22795104980469,85.22795104980469,94800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,85.30626381687216,85.30626381687216,85.29060363769531,85.29060363769531,19900,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,85.28277952071527,85.30626381687216,85.27494943112684,85.29060363769531,5500,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,85.3061971186891,85.32968139648438,85.29836703522277,85.32968139648438,2500,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,85.36420664100788,85.36420664100788,85.32494911584325,85.33280181884766,11400,0.314,0.0,0.0
2007-02-02 00:00:00-05:00,85.35636138916016,85.37991351037196,85.34850868547025,85.35636138916016,35400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,85.3956737939461,85.3956737939461,85.3564222272357,85.37997436523438,8700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,85.38779861402273,85.38779861402273,85.36424648387418,85.3720932006836,10400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,85.43494992040536,85.43494992040536,85.37999292317579,85.41925048828125,8500,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,85.42706875062454,85.42706875062454,85.41136932373047,85.41136932373047,4500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,85.44273582252943,85.4505825375243,85.37207345856417,85.43488311767578,25400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,85.43488311767578,85.43488311767578,85.42703041282213,85.43488311767578,8500,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,85.41918369782726,85.44273582252943,85.41918369782726,85.43488311767578,1500,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,85.48196968446605,85.49767509092456,85.48196968446605,85.48982238769531,24600,0.0,0.0,0.0
