Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-28 00:00:00-04:00,6.732686360677083,6.787872314453125,6.622314453125,6.7050933837890625,5731600,0.0,0.0
2000-09-29 00:00:00-04:00,6.677500406901041,6.7050933837890625,6.677500406901041,6.7050933837890625,1314100,0.0,0.0
2000-10-02 00:00:00-04:00,6.677500406901041,6.732686360677083,6.677500406901041,6.7050933837890625,426000,0.0,0.0
2000-10-03 00:00:00-04:00,6.677503841263907,6.677503841263907,5.546191207000187,6.180830001831055,1112000,0.0,0.0
2000-10-04 00:00:00-04:00,6.180830001831055,6.23601598399026,6.1256440196718485,6.180830001831055,151900,0.0,0.0
2000-10-05 00:00:00-04:00,6.153237010751452,6.180830001831055,6.015272055353437,6.180830001831055,118300,0.0,0.0
2000-10-06 00:00:00-04:00,6.125641725595715,6.125641725595715,5.573782110677182,5.684154033660889,363800,0.0,0.0
2000-10-09 00:00:00-04:00,5.656561851501465,6.2912004982552885,5.656561851501465,5.656561851501465,99700,0.0,0.0
2000-10-10 00:00:00-04:00,5.656561851501465,5.711747820784407,5.656561851501465,5.656561851501465,85500,0.0,0.0
2000-10-11 00:00:00-04:00,5.684154187999486,5.739340150989772,5.6565612065043425,5.711747169494629,91400,0.0,0.0
2000-10-12 00:00:00-04:00,5.711748018656691,6.125642802617321,5.711748018656691,6.042863845825195,84800,0.0,0.0
2000-10-13 00:00:00-04:00,5.987677955627441,5.987677955627441,5.766934067862374,5.794527053833008,105400,0.0,0.0
2000-10-16 00:00:00-04:00,5.7669338932577165,5.877305833798534,5.7669338932577165,5.84971284866333,59700,0.0,0.0
2000-10-17 00:00:00-04:00,5.849712504280938,5.960084438323975,5.849712504280938,5.960084438323975,100600,0.0,0.0
2000-10-18 00:00:00-04:00,5.960084267712514,6.015270233154297,5.960084267712514,6.015270233154297,127900,0.0,0.0
2000-10-19 00:00:00-04:00,5.987678493152965,6.070457458496094,5.987678493152965,6.070457458496094,38600,0.0,0.0
2000-10-20 00:00:00-04:00,6.042863349656801,6.1256422996521,6.042863349656801,6.1256422996521,56600,0.0,0.0
2000-10-23 00:00:00-04:00,6.070456013016637,6.153234958648682,6.070456013016637,6.153234958648682,18800,0.0,0.0
2000-10-24 00:00:00-04:00,6.153235832165028,6.456758675904109,6.153235832165028,6.4015727043151855,257500,0.0,0.0
2000-10-25 00:00:00-04:00,6.456758675904109,6.456758675904109,6.4015727043151855,6.4015727043151855,69200,0.0,0.0
2000-10-26 00:00:00-04:00,6.401572378919872,6.456758347703664,6.401572378919872,6.429165363311768,24600,0.0,0.0
2000-10-27 00:00:00-04:00,6.4291669385046015,6.456759929656982,6.4015739473522215,6.456759929656982,60900,0.0,0.0
2000-10-30 00:00:00-05:00,6.40157240162725,6.40157240162725,6.346386432647705,6.346386432647705,27000,0.0,0.0
2000-10-31 00:00:00-05:00,6.401573117039785,6.567131042480469,6.373980129466338,6.567131042480469,42300,0.0,0.0
2000-11-01 00:00:00-05:00,6.622316313952934,6.787874221801758,6.594723329311464,6.787874221801758,60900,0.0,0.0
2000-11-02 00:00:00-05:00,6.787874198821654,7.063804044302209,6.787874198821654,6.87065315246582,103800,0.0,0.0
2000-11-03 00:00:00-05:00,6.9810249363222425,6.9810249363222425,6.677502113003884,6.84306001663208,141300,0.0,0.0
2000-11-06 00:00:00-05:00,6.787873916938657,6.843059883743036,6.705094966732088,6.732687950134277,33300,0.0,0.0
2000-11-07 00:00:00-05:00,6.622316016525518,6.732687950134277,6.622316016525518,6.732687950134277,31600,0.0,0.0
2000-11-08 00:00:00-05:00,6.705094966732088,6.732687950134277,6.705094966732088,6.732687950134277,20100,0.0,0.0
