Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20 00:00:00-04:00,2.723376043911638,2.723376043911638,2.4255067891088027,2.468059539794922,594400,0.0,0.0
1994-07-21 00:00:00-04:00,2.510612866868534,2.5531656273239327,2.4255073459577363,2.542527437210083,122800,0.0,0.0
1994-07-22 00:00:00-04:00,2.5531633021467823,2.5957160238492287,2.510610580444336,2.510610580444336,122800,0.0,0.0
1994-07-25 00:00:00-04:00,2.5957167387008666,2.5957167387008666,2.5106112718582154,2.553164005279541,55600,0.0,0.0
1994-07-26 00:00:00-04:00,2.638268745551675,2.638268745551675,2.510610580444336,2.510610580444336,28000,0.0,0.0
1994-07-27 00:00:00-04:00,2.6382709018519668,2.7233764148149335,2.553165388889,2.5957181453704834,92400,0.0,0.0
1994-07-28 00:00:00-04:00,2.7233739053049395,2.7659266225753294,2.5957157534937703,2.63826847076416,23200,0.0,0.0
1994-07-29 00:00:00-04:00,2.7659266225753294,2.7659266225753294,2.5957157534937703,2.63826847076416,36000,0.0,0.0
1994-08-01 00:00:00-04:00,2.7233755258413463,2.765928268432617,2.5957172980675334,2.765928268432617,51200,0.0,0.0
1994-08-02 00:00:00-04:00,2.765928268432617,2.765928268432617,2.638270040658804,2.765928268432617,11200,0.0,0.0
1994-08-03 00:00:00-04:00,2.7659280905647883,2.808480830419631,2.6382698710002597,2.6808226108551025,106400,0.0,0.0
1994-08-04 00:00:00-04:00,2.7659280905647883,2.7659280905647883,2.6808226108551025,2.6808226108551025,79600,0.0,0.0
1994-08-05 00:00:00-04:00,2.7233739053049395,2.7659266225753294,2.63826847076416,2.63826847076416,12800,0.0,0.0
1994-08-08 00:00:00-04:00,2.7659266225753294,2.7659266225753294,2.63826847076416,2.63826847076416,22400,0.0,0.0
1994-08-09 00:00:00-04:00,2.638268917798996,2.723374366760254,2.638268917798996,2.723374366760254,14800,0.0,0.0
1994-08-10 00:00:00-04:00,2.723374938964844,2.723374938964844,2.553164005279541,2.553164005279541,116800,0.0,0.0
1994-08-11 00:00:00-04:00,2.553165388889,2.7233764148149335,2.553165388889,2.5957181453704834,23200,0.0,0.0
1994-08-12 00:00:00-04:00,2.6808226108551025,2.6808226108551025,2.553164391290574,2.6808226108551025,20400,0.0,0.0
1994-08-15 00:00:00-04:00,2.680822317265282,2.680822317265282,2.553164111681221,2.5744404792785645,13200,0.0,0.0
1994-08-16 00:00:00-04:00,2.6808222055435182,2.6808222055435182,2.553164005279541,2.553164005279541,9200,0.0,0.0
1994-08-17 00:00:00-04:00,2.5744407612179954,2.6808226108551025,2.553164391290574,2.6808226108551025,23600,0.0,0.0
1994-08-18 00:00:00-04:00,2.68082365833345,2.68082365833345,2.5957181453704834,2.5957181453704834,5600,0.0,0.0
1994-08-19 00:00:00-04:00,2.5957157534937703,2.7233739053049395,2.5957157534937703,2.63826847076416,2800,0.0,0.0
1994-08-22 00:00:00-04:00,2.553163036223381,2.7233739053049395,2.553163036223381,2.63826847076416,38800,0.0,0.0
1994-08-23 00:00:00-04:00,2.553164005279541,2.723374938964844,2.553164005279541,2.553164005279541,50400,0.0,0.0
1994-08-24 00:00:00-04:00,2.7233747142229894,2.7446510791778564,2.5531637945840524,2.7446510791778564,124000,0.0,0.0
1994-08-25 00:00:00-04:00,2.6808218414133242,2.8084800243377686,2.6808218414133242,2.8084800243377686,5600,0.0,0.0
1994-08-26 00:00:00-04:00,2.6808226108551025,2.808480830419631,2.6808226108551025,2.6808226108551025,10800,0.0,0.0
1994-08-29 00:00:00-04:00,2.765928268432617,2.765928268432617,2.638270040658804,2.765928268432617,27200,0.0,0.0
1994-08-30 00:00:00-04:00,2.765929171296417,2.765929171296417,2.5957181453704834,2.5957181453704834,38800,0.0,0.0
1994-08-31 00:00:00-04:00,2.7233753507099454,2.7233753507099454,2.6382698710002597,2.6808226108551025,47600,0.0,0.0
1994-09-01 00:00:00-04:00,2.723374366760254,2.723374366760254,2.723374366760254,2.723374366760254,1200,0.0,0.0
1994-09-02 00:00:00-04:00,2.553164005279541,2.553164005279541,2.553164005279541,2.553164005279541,2000,0.0,0.0
1994-09-06 00:00:00-04:00,2.553164005279541,2.553164005279541,2.553164005279541,2.553164005279541,400,0.0,0.0
1994-09-07 00:00:00-04:00,2.723374938964844,2.723374938964844,2.553164005279541,2.553164005279541,22800,0.0,0.0
1994-09-08 00:00:00-04:00,2.553163036223381,2.63826847076416,2.553163036223381,2.63826847076416,6800,0.0,0.0
1994-09-09 00:00:00-04:00,2.574440371990204,2.6808222055435182,2.553164005279541,2.553164005279541,22800,0.0,0.0
1994-09-12 00:00:00-04:00,2.553164005279541,2.553164005279541,2.553164005279541,2.553164005279541,3200,0.0,0.0
1994-09-13 00:00:00-04:00,2.553164391290574,2.6808226108551025,2.553164391290574,2.6808226108551025,12800,0.0,0.0
1994-09-14 00:00:00-04:00,2.68082365833345,2.68082365833345,2.5957181453704834,2.5957181453704834,11600,0.0,0.0
1994-09-15 00:00:00-04:00,2.6595472800927085,2.6595472800927085,2.5957181453704834,2.5957181453704834,13200,0.0,0.0
1994-09-16 00:00:00-04:00,2.553164005279541,2.553164005279541,2.553164005279541,2.553164005279541,12400,0.0,0.0
1994-09-19 00:00:00-04:00,2.6595458388328552,2.6595458388328552,2.553164005279541,2.553164005279541,12000,0.0,0.0
1994-09-20 00:00:00-04:00,2.553164391290574,2.6808226108551025,2.553164391290574,2.6808226108551025,14000,0.0,0.0
1994-09-21 00:00:00-04:00,2.6808222055435182,2.6808222055435182,2.553164005279541,2.553164005279541,13200,0.0,0.0
1994-09-22 00:00:00-04:00,2.553164111681221,2.680822317265282,2.553164111681221,2.5744404792785645,24400,0.0,0.0
1994-09-23 00:00:00-04:00,2.638268745551675,2.638268745551675,2.510610580444336,2.510610580444336,35600,0.0,0.0
1994-09-26 00:00:00-04:00,2.5208651842164596,2.5849549770355225,2.5208651842164596,2.5849549770355225,7600,0.015,0.0
1994-09-27 00:00:00-04:00,2.5208659172058105,2.5208659172058105,2.5208659172058105,2.5208659172058105,2400,0.0,0.0
1994-09-28 00:00:00-04:00,2.5208659172058105,2.6490455401145803,2.5208659172058105,2.5208659172058105,9200,0.0,0.0
1994-09-29 00:00:00-04:00,2.5208659172058105,2.6490455401145803,2.5208659172058105,2.5208659172058105,42800,0.0,0.0
1994-09-30 00:00:00-04:00,2.649044769854585,2.649044769854585,2.5635917127625016,2.5849549770355225,29600,0.0,0.0
1994-10-03 00:00:00-04:00,2.6490455401145803,2.6490455401145803,2.5208659172058105,2.5208659172058105,26800,0.0,0.0
1994-10-04 00:00:00-04:00,2.5208659172058105,2.5635924581754,2.5208659172058105,2.5208659172058105,17600,0.0,0.0
1994-10-05 00:00:00-04:00,2.649045248500636,2.649045248500636,2.5208656397022184,2.606318712234497,27600,0.0,0.0
1994-10-06 00:00:00-04:00,2.5208659172058105,2.5208659172058105,2.5208659172058105,2.5208659172058105,2800,0.0,0.0
1994-10-07 00:00:00-04:00,2.5208659172058105,2.5208659172058105,2.5208659172058105,2.5208659172058105,6000,0.0,0.0
1994-10-10 00:00:00-04:00,2.5208659172058105,2.5208659172058105,2.5208659172058105,2.5208659172058105,2000,0.0,0.0
1994-10-11 00:00:00-04:00,2.584955728660195,2.584955728660195,2.5208659172058105,2.5208659172058105,5600,0.0,0.0
1994-10-12 00:00:00-04:00,2.5208659172058105,2.5208659172058105,2.5208659172058105,2.5208659172058105,10400,0.0,0.0
1994-10-13 00:00:00-04:00,2.520865699340557,2.606318773894474,2.4781391620635986,2.4781391620635986,60800,0.0,0.0
1994-10-14 00:00:00-04:00,2.4781391620635986,2.4781391620635986,2.4781391620635986,2.4781391620635986,4400,0.0,0.0
1994-10-17 00:00:00-04:00,2.606319459279378,2.606319459279378,2.5635929107666016,2.5635929107666016,1200,0.0,0.0
1994-10-18 00:00:00-04:00,2.520865699340557,2.520865699340557,2.4781391620635986,2.4781391620635986,4400,0.0,0.0
1994-10-19 00:00:00-04:00,2.4781393762362205,2.5635924581754,2.4781393762362205,2.5208659172058105,95200,0.0,0.0
