Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08 00:00:00-04:00,9.256541264629487,9.402696807640451,8.749866980954156,9.081153869628906,3735500,0.0,0.0
2014-05-09 00:00:00-04:00,9.081154792977031,9.26141418163752,8.988590039967676,9.256542205810547,293700,0.0,0.0
2014-05-12 00:00:00-04:00,9.25654088251921,9.337413997063669,9.134744291959747,9.305259704589844,149100,0.0,0.0
2014-05-13 00:00:00-04:00,8.900896473254797,9.39295488868963,8.900896473254797,9.285773277282715,99700,0.0,0.0
2014-05-14 00:00:00-04:00,9.315005132703359,9.339364082986172,9.25654235109646,9.285773277282715,47300,0.0,0.0
2014-05-15 00:00:00-04:00,9.271157927592188,9.276029903311066,8.744996629999962,9.037307739257812,368800,0.0,0.0
2014-05-16 00:00:00-04:00,9.037307939768652,9.305261034845898,9.037307939768652,9.256542205810547,67400,0.0,0.0
2014-05-19 00:00:00-04:00,9.256539845483754,9.305258662096286,9.256539845483754,9.290642738342285,47900,0.0,0.0
2014-05-20 00:00:00-04:00,9.25654318261359,9.349108874625378,9.217568301119332,9.324748992919922,44100,0.0,0.0
2014-05-21 00:00:00-04:00,9.349106812797878,9.500134329126604,9.222438243568078,9.295516014099121,47700,0.0,0.0
2014-05-22 00:00:00-04:00,9.266286661505571,9.64629150433611,9.266286661505571,9.602444648742676,52500,0.0,0.0
2014-05-23 00:00:00-04:00,9.55372565069739,9.597572501262592,9.505493743381939,9.573212623596191,51300,0.0,0.0
2014-05-27 00:00:00-04:00,9.670650275793156,9.71693264950784,9.500134849065628,9.573212623596191,47100,0.0,0.0
2014-05-28 00:00:00-04:00,9.5196225780144,9.617059299204444,9.500134676235811,9.597572326660156,56200,0.0,0.0
2014-05-29 00:00:00-04:00,9.768087240300977,9.933730695591255,9.685265512655837,9.738856315612793,306800,0.0,0.0
2014-05-30 00:00:00-04:00,9.71936795741567,10.011679021117686,9.71936795741567,9.894754409790039,487800,0.0,0.0
2014-06-02 00:00:00-04:00,9.89475585654974,10.0847591908184,9.880140858768236,9.928858757019043,306300,0.0,0.0
2014-06-03 00:00:00-04:00,10.060397754641663,10.060397754641663,9.88501130378117,10.055525779724121,289000,0.0,0.0
2014-06-04 00:00:00-04:00,9.987320034044268,10.03603885420352,9.885011348020623,10.001935958862305,262700,0.0,0.0
2014-06-05 00:00:00-04:00,10.133478258726095,10.29424975752011,9.997066641103569,10.026297569274902,140300,0.0,0.0
2014-06-06 00:00:00-04:00,10.084758676610985,10.659637838073612,10.00193695287949,10.489123344421387,197200,0.0,0.0
2014-06-09 00:00:00-04:00,10.523227983800524,10.718102386804627,10.109606215497879,10.148094177246094,199200,0.0,0.0
2014-06-10 00:00:00-04:00,10.313736319743422,10.606048351104903,10.211426690611454,10.562201499938965,224000,0.0,0.0
2014-06-11 00:00:00-04:00,10.640150590399056,10.718100336690792,10.36245450308046,10.620662689208984,321300,0.0,0.0
