Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-04 00:00:00-05:00,19.83752203189717,20.07368278503418,19.834569764417616,20.07368278503418,47200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,20.152403819388706,20.280325405334406,20.103204364387377,20.204557418823242,110700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,20.19176610838116,20.2055421067634,19.985124255808525,20.14256477355957,45300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,19.965443834609896,19.994962756055596,19.680081748375798,19.847362518310547,58200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,19.680081244169433,19.886721196350585,19.63088179179453,19.867042541503906,18900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,20.044165075607467,20.112059724386143,19.935924020061822,19.955604553222656,88400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,20.10320479883723,20.250805043869903,20.073683999095117,20.245885848999023,24900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,20.280325956067443,20.37872486874222,20.240964889526367,20.240964889526367,24000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,20.152404112848572,20.29016596716841,20.073683857596777,20.250804901123047,13900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,20.329523065411895,20.329523065411895,20.212427096596855,20.286226272583008,11800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,20.290166778911345,20.496806753399692,20.290166778911345,20.437767028808594,98300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,20.418084908199248,20.481060359290392,20.27048466977281,20.280324935913086,9400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,20.290165254631013,20.290165254631013,20.122884483490548,20.1760196685791,10000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,20.44760521163194,20.720172882080078,20.44760521163194,20.720172882080078,62000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,20.959285107910052,21.057685886370034,20.85694859860587,20.866788864135742,54400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,20.821526206280662,20.821526206280662,20.634564905353628,20.753629684448242,31400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,20.644406778032682,20.900248084254468,20.595207320883446,20.88056755065918,25600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,20.742807822806938,20.949449674406242,20.713287022053034,20.8707275390625,51700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,21.04784593181233,21.04784593181233,20.775278267646648,20.869741439819336,29500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,20.978967400436982,20.998647933149172,20.418085356011844,20.611934661865234,21200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,20.664084978214262,20.810701746316738,20.53616527796771,20.75264549255371,9400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,20.81168662606116,20.81168662606116,20.595206396743762,20.611934661865234,17600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,20.605047394223423,20.605047394223423,20.270485833600617,20.3226375579834,22700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,19.994964336625518,20.208494186401367,19.8375238203402,20.208494186401367,26100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,20.555843932501876,20.78216628961312,20.552891665112057,20.75264549255371,9900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,20.762488102429565,20.850063286300905,20.70147957438855,20.793975830078125,22900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,20.870725021356634,21.067526582297138,20.870725021356634,20.981918334960938,18900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,20.880566620915165,20.959286874952173,20.880566620915165,20.9022159576416,30500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,20.949447454963913,21.06260769727352,20.929766923212988,20.98487091064453,13300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,21.15608787536621,21.231855859759,21.02816816983588,21.15608787536621,72400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,21.22496735100276,21.25448814857196,21.10688791440358,21.17576789855957,66100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,21.156087779689578,21.21512749914128,20.870725694801816,21.087207794189453,31800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,20.949446737104356,21.411927956370743,20.917957136646383,21.391263961791992,24300,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,21.293847698243336,21.3233684963159,20.821526190115378,20.827430725097656,32000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,20.762485944176156,20.870725114019095,20.634564365945245,20.803813934326172,24500,0.0,0.0,0.0
