Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,13.080040844725687,13.437784194946289,13.080040844725687,13.437784194946289,2200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,13.461869120179552,13.461869120179552,13.11009857514705,13.285640716552734,5410,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,13.412916216218031,13.520611763000488,13.412916216218031,13.520611763000488,3720,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,13.471659069322845,13.471659069322845,13.1681547164917,13.1681547164917,5262,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,12.978807962471793,13.109412526030564,12.942974805907177,13.060460090637207,29013,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,12.83527916805295,13.011507560712682,12.83527916805295,12.991927146911621,1030,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,12.903812190616868,12.903812190616868,12.766745567321777,12.766745567321777,2020,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,12.87444158284729,12.87444158284729,12.786328315734863,12.786328315734863,8970,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,12.433871715160683,12.453453063964844,12.433871715160683,12.453453063964844,1315,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,12.365338338558876,12.482823625342824,12.11078641701529,12.47303295135498,7970,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,12.610099539061384,12.659051975127884,12.316385856352442,12.619890213012695,8089,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,12.443661706163255,12.443661706163255,12.081415176391602,12.081415176391602,700,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,12.11088520776443,12.369255004041149,12.081416080201501,12.335968017578125,2581,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,12.081415803382114,12.238062858581543,12.052044713954746,12.238062858581543,1499,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,12.11558463817013,12.403326462228037,12.11558463817013,12.365339279174805,3694,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,12.355548276415357,12.52198600769043,12.355548276415357,12.52198600769043,3240,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,12.561147109080283,12.5687837600708,12.493788840861924,12.5687837600708,1784,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,12.766746441457862,12.805908203125,12.766746441457862,12.805908203125,5497,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,12.698215208110447,12.727586299676453,12.443663258031277,12.492615699768066,7017,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,12.561147652334306,12.610100090541653,12.345757484436035,12.345757484436035,1746,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,12.081414423866766,12.3038529927652,12.081414423866766,12.247754096984863,1955,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,12.433871642841343,12.600309371948242,12.404500553496035,12.600309371948242,4039,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,12.463243674511894,12.75695739124246,12.463243674511894,12.492615699768066,6310,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,12.375127561551492,12.747164726257324,12.375127561551492,12.747164726257324,4690,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,12.884230929108268,13.08983039855957,12.884230929108268,13.08983039855957,25641,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,13.040876787517028,13.040876787517028,12.952762603759766,12.952762603759766,6564,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,12.913603057136484,13.070251040440962,12.688423156738281,12.688423156738281,3431,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,12.600310766710837,12.73737742164471,12.600310766710837,12.72758674621582,5931,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,12.7569562930073,12.786328315734863,12.600309239887316,12.786328315734863,7564,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,12.83527888044806,12.913602401277352,12.83527888044806,12.894021987915039,8927,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,12.208690680177407,12.521984762631417,10.940827406422562,12.424079895019531,6183,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,12.394709080732706,12.424080168186043,12.365337993279368,12.414290428161621,19314,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,11.826863106496655,12.365338024166409,11.826863106496655,12.217306137084961,9115,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,12.042253350394175,12.228271484375,12.042253350394175,12.228271484375,6908,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,12.130759327675118,12.130759327675118,11.797492655952341,11.954139709472656,73599,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,11.88560520559249,12.198899269104004,11.866023859778043,12.198899269104004,21287,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,11.435246216033686,12.091206458927473,11.170903610528685,11.950223922729492,14933,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,11.807282860547579,11.875815710314082,11.719168663024902,11.719168663024902,10494,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,11.464616666632248,11.885606303636154,11.464616666632248,11.758330345153809,11344,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,11.259016182089082,11.631053350583517,11.259016182089082,11.4352445602417,28780,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,11.347130522913373,11.549792600285155,10.865439865171775,11.356921195983887,18284,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,11.347131332833907,11.650634750163126,11.131741178358629,11.542940139770508,8900,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,11.249227269863932,11.503779203995414,11.249227269863932,11.259017944335938,13211,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,11.259017824948526,11.376503116296481,10.681381108886837,11.082789421081543,25047,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,10.759704734595212,11.401958413441005,10.759704734595212,11.014354705810547,11694,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,11.366711420645984,11.621263329207157,11.366711420645984,11.59189224243164,16863,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,11.905187191170812,11.993301391601562,11.77791122762529,11.993301391601562,13382,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,11.738749360470944,12.394709587097168,11.738749360470944,12.394709587097168,8843,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,12.561148021215372,12.561148021215372,12.404500961303711,12.404500961303711,7025,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,13.501031619197324,13.501031619197324,12.249812126159668,12.249812126159668,16312,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,12.287015173506159,12.531776428222656,12.247853410099124,12.531776428222656,6970,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,12.717794210770387,13.07025100514097,12.717794210770387,12.942975044250488,5942,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,12.95276392789509,13.021297707651202,12.95276392789509,13.011507034301758,3676,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,12.942976047309092,12.942976047309092,12.5513574602909,12.580729484558105,62425,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,13.089831489736305,13.373754501342773,13.021298638769592,13.373754501342773,52737,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,13.26370998971755,13.26370998971755,13.03108950906584,13.040879249572754,11411,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,13.285641499736222,13.315013524532226,12.91360425553154,13.256270408630371,10009,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,13.628304112823795,14.137406939074214,13.471657089362127,13.824112892150879,7222,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,13.324801001466929,13.687047509182417,13.324801001466929,13.559772491455078,29345,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,13.687048671773038,13.687048671773038,13.207316845159607,13.226898193359375,34405,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,13.618515968322754,14.284266875302354,13.226898336975978,13.618515968322754,70383,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,13.784952943100224,13.85348579142493,13.442286834096626,13.755581855773926,36047,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,14.98917937568169,14.98917937568169,14.070834499984048,14.166781425476074,69789,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,14.30384792973254,14.352800369262695,14.088458689704048,14.352800369262695,41570,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,14.196152514071969,14.480075527005805,13.935726745490877,14.166781425476074,24372,0.0,0.0,0.0
