Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-03 00:00:00-04:00,11.011769055814403,11.251437514172974,10.888695996901234,11.063589096069336,9765460,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,11.128364696713962,11.128364696713962,10.979382232184435,11.01176929473877,1360879,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,11.01177018898727,11.044157254171708,10.817445326905961,10.866025924682617,460820,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.849830046267673,10.979380749970177,10.694369943116914,10.888694763183594,79149,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11.005292486994268,11.005292486994268,10.759147580261665,10.94699478149414,61774,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.830400955676348,11.005294097774811,10.823923294618531,10.953474044799805,171425,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.953472013723017,10.959949673579695,10.752669500115152,10.862787246704102,61587,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,11.329169308293798,11.329169308293798,10.817446458999067,10.869266510009766,98498,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.791534887061145,11.011770393775647,10.791534887061145,10.895174980163574,103216,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,11.13484235632228,11.141320015930594,10.752669087842365,11.01176929473877,77547,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,11.102455285776715,11.108932946101206,10.882219776693553,10.985859870910645,114193,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,11.01177012807065,11.024725448267693,10.817445267064338,10.921085357666016,63713,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.998814397232476,11.141320443104815,10.770806453518935,10.862787246704102,153515,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.843352527486445,11.005226046132403,10.629594728459344,10.765623092651367,56095,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.739714914836531,10.836877348356571,10.176171441384184,10.506524085998535,91918,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.487089762605002,10.830397025681687,10.253898991090974,10.47413444519043,141935,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10.882220509509665,11.011771253748751,10.104919750537524,10.351064682006836,188677,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10.39640675453581,10.39640675453581,9.395631671813979,10.117874145507812,174986,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9.839341261135933,10.2020822346185,9.716268794874763,10.143784523010254,158223,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,10.143783460199154,11.070067852604112,10.143783460199154,10.94699478149414,207337,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,10.946992905739414,11.303256737804485,10.632834474916466,10.759145736694336,193355,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,12.300795621432977,12.300795621432977,10.953473122092166,11.65952205657959,576006,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,12.177722529002716,12.294317947115575,11.659522043487142,12.119424819946289,371731,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,12.216587846761842,13.304810044352962,12.022261748342085,12.773653030395508,409660,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,12.799562581387448,13.466746695501056,12.746576240027842,12.890247344970703,181244,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,12.81252025371934,12.818997914520274,12.015785272028896,12.767176628112793,59031,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,12.695924869142445,13.052187565872186,12.631149496422273,12.786609649658203,251104,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,12.793085444103497,13.233556431755659,12.631147653671807,12.80604076385498,130058,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,12.871778610798504,13.180688237044105,12.464193647968175,12.884926795959473,13322,0.29,0.0,0.0
2013-06-14 00:00:00-04:00,13.147887486122043,13.73296807801279,12.97367837817261,13.502881050109863,94040,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,13.673801314861926,14.456100904483593,13.673801314861926,14.19971752166748,222733,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,13.923610443570471,14.449525343074162,13.72639141584657,13.897314071655273,108074,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,13.995922003133508,14.916010244159057,13.83814630430803,14.528410911560059,176202,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.462676401364137,14.962296282058713,13.936761397412097,14.35749340057373,343793,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.469251729756206,15.344900348715958,14.469251729756206,14.995166778564453,370728,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.916275860165626,16.467725435091204,14.331194125945876,14.673039436340332,476146,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.462677671608521,14.777569668372074,13.706674316823243,14.173423767089844,532765,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.59415437880426,15.317287126374795,14.14942691148748,15.172660827636719,202914,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,15.678859057009648,16.10616523072209,15.10692529098679,15.231830596923828,199744,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,15.277843887943778,15.388680624765266,15.06747790559167,15.251548767089844,70484,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,15.113496672912015,15.902370431882707,15.113496672912015,15.409324645996094,54712,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,15.277841861564585,15.678852745910246,15.251611945958027,15.258119583129883,53310,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,15.251545984685041,15.586815924218884,14.968866277264802,15.12006664276123,105240,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,15.146363766973217,15.369876653166543,14.901812028350884,15.258119583129883,86969,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,15.330434422840279,15.330434422840279,14.383786307697939,14.627022743225098,158885,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.73220646520357,14.889980949977726,14.6007271009517,14.745354652404785,70589,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.79137578021835,14.804523970732077,14.541566429859843,14.567861557006836,38318,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.613877703340211,15.113497614635648,14.613877703340211,15.080628395080566,33526,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,15.251549488035531,16.724112687988995,14.942573339705326,16.691242218017578,183479,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,16.6189256341886,17.769365470813828,16.45457708609928,17.1711368560791,361004,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,17.092253820055323,17.68390850920426,16.632077254117114,17.434099197387695,295085,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,17.39464792353544,18.183521374084982,16.691236411299986,16.90817642211914,98962,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,16.97392155025479,17.60502076465981,16.270509811548088,17.092252731323242,173853,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,17.13169383527737,17.74307068951745,17.13169383527737,17.36178207397461,118425,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,17.460395034993624,17.861406023039123,17.03308892278203,17.22373390197754,39006,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,17.25660099458832,17.414375481787513,16.7635552518858,16.9476261138916,40529,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,16.94762470910665,17.177711700191832,16.57948301561023,16.78985023498535,166225,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,17.14484491277465,17.848256679574632,16.84901694828857,17.46039390563965,314133,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,17.447246293071103,17.66352808686788,17.033087158891362,17.256601333618164,95480,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,17.309194292235357,18.834283879369984,17.224390606252115,18.31500816345215,298345,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,18.492498051096742,19.524607984782534,17.919250486763232,18.347871780395508,371423,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,18.551667782131183,19.189341092995875,18.4399106944246,18.867218017578125,113804,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,18.696293904041628,19.59034928319005,18.696293904041628,19.4194278717041,236555,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,19.46544885705225,20.34635746566346,19.45230066793738,19.721832275390625,153664,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,19.721830129337032,21.444202591792894,19.393132960514748,20.8131046295166,249482,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,21.641419099347992,21.85171987244665,20.28061435617697,21.227262496948242,159541,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,21.036623001098633,21.358087853105644,20.3792285323143,21.036623001098633,55136,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,21.279850945795552,22.739266967879924,21.05567976971791,22.180482864379883,231491,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,22.279090790390548,22.410570142291526,21.694010307579262,21.910951614379883,178902,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,21.904376538093874,22.095021475317257,21.398182657066315,21.51651382446289,119343,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,21.687437540777957,21.730167264490206,20.49097894535439,20.69477081298828,252365,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,20.550144417429056,20.550144417429056,18.932953909469983,19.49173927307129,358297,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,19.071008153532294,19.491740090172872,18.47376501065716,18.814624786376953,131349,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,18.932957592281923,19.10782498841965,18.735739780356592,18.99869728088379,75070,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,19.064436309732805,19.912475630200667,18.88693953281438,19.70210838317871,121924,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,19.794142158485545,19.853307743955433,19.47201911197176,19.642940521240234,99633,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,19.49831617222586,20.642182182050632,19.49831617222586,20.135988235473633,316487,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,20.254316002949547,21.33244339958726,20.254316002949547,20.81967544555664,146533,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,20.872266853979795,21.049763597448774,20.553430250401814,20.740787506103516,172768,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,20.813104975380817,22.154190048323866,20.813104975380817,21.98984146118164,568549,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,22.844452338177064,23.66619522803955,22.147613464779973,22.568347930908203,497256,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,22.91019148003516,22.943063202862014,20.898566427945656,21.014266967773438,561738,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,21.148368254360292,21.226600323629484,20.070243521192577,20.175426483154297,266849,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,20.10311523396743,21.22719480246893,19.498312500313446,19.590347290039062,130312,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,20.011081440911987,21.01689384695154,19.807288319398065,20.69477081298828,350323,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,20.609310917779485,20.707919808950855,19.87960286612721,20.267465591430664,182169,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,20.154608489504287,20.586113350058802,19.91562063667979,20.0749454498291,160215,0.3,0.0,0.0
2013-09-06 00:00:00-04:00,20.108139642361294,20.306631860115633,19.98200701920263,20.134693145751953,51868,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,19.922258948815823,20.50313120630542,19.915620256786106,20.44670295715332,167464,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,20.64585971676448,21.761133376587157,20.533004485769197,21.74121856689453,326971,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,21.933741880897394,22.172729781793784,20.9651776460185,21.681476593017578,246765,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,21.601813767137752,22.737003709530406,21.601813767137752,22.418354034423828,179967,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,22.683894104684065,22.690534064041124,21.714667695558514,22.33205223083496,172935,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,22.57104477695694,22.85650231055187,22.172733235030673,22.564407348632812,155914,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.557761297805108,22.90296572273166,22.305496038742945,22.604230880737305,87453,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,21.575258398531485,22.232475076313055,21.243331346246386,21.860715866088867,260522,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,21.81424597333415,21.986846923828125,21.64828244953508,21.986846923828125,97615,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,21.953654975828762,22.55776210804833,20.453411660301327,20.685693740844727,339413,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,20.559560676427107,21.907184932662727,20.513091092798497,21.89390754699707,107939,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.013402327787947,22.039891257670874,21.41593261198692,21.455764770507812,29267,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,21.309720554382338,21.774419038967007,20.61931278819537,21.40266227722168,54752,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,21.329636694654223,21.47568290031489,21.017624402392272,21.236696243286133,267682,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,21.050809685291956,21.196858375335,20.274765211909187,20.599390029907227,156499,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,20.201080165833933,20.924681225392714,19.9222613973232,20.752079010009766,240634,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,21.376100997036616,24.99410608965157,21.296439219809034,24.735200881958008,4532848,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,24.934360876531365,25.69115414440203,24.297059016701272,24.336891174316406,612384,0.0,0.0,0.0
