Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,704000,0.0,0.0
1993-09-24 00:00:00-04:00,0.7988916635513306,0.7988916635513306,0.7988916635513306,0.7988916635513306,189700,0.0,0.0
1993-09-27 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,58100,0.0,0.0
1993-09-28 00:00:00-04:00,0.7988913591243019,0.8055487871170044,0.7988913591243019,0.8055487871170044,63800,0.0,0.0
1993-09-29 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,68800,0.0,0.0
1993-09-30 00:00:00-04:00,0.8055490940809249,0.8055490940809249,0.7988916635513306,0.7988916635513306,97500,0.0,0.0
1993-10-01 00:00:00-04:00,0.7988913591243019,0.8055487871170044,0.7988913591243019,0.8055487871170044,76600,0.0,0.0
1993-10-04 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,56300,0.0,0.0
1993-10-05 00:00:00-04:00,0.7988913591243019,0.8055487871170044,0.7988913591243019,0.8055487871170044,56100,0.0,0.0
1993-10-06 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,195300,0.0,0.0
1993-10-07 00:00:00-04:00,0.8055487871170044,0.8055487871170044,0.7988913591243019,0.8055487871170044,84800,0.0,0.0
1993-10-08 00:00:00-04:00,0.8055490940809249,0.8055490940809249,0.7988916635513306,0.7988916635513306,40100,0.0,0.0
1993-10-11 00:00:00-04:00,0.7988913591243019,0.8055487871170044,0.7988913591243019,0.8055487871170044,45600,0.0,0.0
1993-10-12 00:00:00-04:00,0.8055487871170044,0.8055487871170044,0.7988913591243019,0.8055487871170044,44700,0.0,0.0
1993-10-13 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,159400,0.0,0.0
1993-10-14 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,107800,0.0,0.0
1993-10-15 00:00:00-04:00,0.8055490940809249,0.8055490940809249,0.7988916635513306,0.7988916635513306,110400,0.0,0.0
1993-10-18 00:00:00-04:00,0.7988913591243019,0.8055487871170044,0.7988913591243019,0.8055487871170044,96800,0.0,0.0
1993-10-19 00:00:00-04:00,0.7988916635513306,0.8055490940809249,0.7988916635513306,0.7988916635513306,112500,0.0,0.0
1993-10-20 00:00:00-04:00,0.8055490940809249,0.8055490940809249,0.7988916635513306,0.7988916635513306,96300,0.0,0.0
1993-10-21 00:00:00-04:00,0.7988914998911195,0.7988914998911195,0.7789192123938415,0.7855766415596008,97800,0.0,0.0
1993-10-22 00:00:00-04:00,0.7855765890871358,0.7855765890871358,0.7789191603660583,0.7789191603660583,52500,0.0,0.0
1993-10-25 00:00:00-04:00,0.7855765890871358,0.7855765890871358,0.7722617316449809,0.7789191603660583,47900,0.0,0.0
1993-10-26 00:00:00-04:00,0.7789192123938415,0.7855766415596008,0.7722617832280823,0.7855766415596008,58100,0.0,0.0
1993-10-27 00:00:00-04:00,0.7855766415596008,0.7855766415596008,0.7789192123938415,0.7855766415596008,67000,0.0,0.0
1993-10-28 00:00:00-04:00,0.7855766415596008,0.7855766415596008,0.7722617832280823,0.7855766415596008,45500,0.0,0.0
1993-10-29 00:00:00-04:00,0.7789192123938415,0.7855766415596008,0.7789192123938415,0.7855766415596008,34700,0.0,0.0
1993-11-01 00:00:00-05:00,0.7855766415596008,0.7922340707253602,0.7789192123938415,0.7855766415596008,61200,0.0,0.0
1993-11-02 00:00:00-05:00,0.7855766415596008,0.7922340707253602,0.7789192123938415,0.7855766415596008,62200,0.0,0.0
1993-11-03 00:00:00-05:00,0.7855763385275832,0.7922337651252747,0.7789189119298918,0.7922337651252747,44000,0.0,0.0
1993-11-04 00:00:00-05:00,0.7922337651252747,0.7922337651252747,0.7855763385275832,0.7922337651252747,33400,0.0,0.0
1993-11-05 00:00:00-05:00,0.7789191603660583,0.7855765890871358,0.7722617316449809,0.7789191603660583,87700,0.0,0.0
1993-11-08 00:00:00-05:00,0.7855765890871358,0.7922340178082132,0.7722617316449809,0.7789191603660583,51400,0.0,0.0
1993-11-09 00:00:00-05:00,0.7789192123938415,0.7922340707253602,0.7789192123938415,0.7855766415596008,74100,0.0,0.0
1993-11-10 00:00:00-05:00,0.7922340178082132,0.7922340178082132,0.7789191603660583,0.7789191603660583,86200,0.0,0.0
1993-11-11 00:00:00-05:00,0.7922340707253602,0.7922340707253602,0.7789192123938415,0.7855766415596008,76200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7855765890871358,0.7855765890871358,0.7722617316449809,0.7789191603660583,66000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7789191603660583,0.7855765890871358,0.7789191603660583,0.7789191603660583,61700,0.0,0.0
1993-11-16 00:00:00-05:00,0.7789191603660583,0.7855765890871358,0.7789191603660583,0.7789191603660583,73300,0.0,0.0
1993-11-17 00:00:00-05:00,0.7855770814007726,0.7855770814007726,0.7722622156143188,0.7722622156143188,132800,0.0,0.0
1993-11-18 00:00:00-05:00,0.7789196485075458,0.7855770814007726,0.7722622156143188,0.7722622156143188,129600,0.0,0.0
1993-11-19 00:00:00-05:00,0.7789191603660583,0.7789191603660583,0.7722617316449809,0.7789191603660583,80600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7789191603660583,0.7789191603660583,0.7722617316449809,0.7789191603660583,97700,0.0,0.0
1993-11-23 00:00:00-05:00,0.7722617316449809,0.7789191603660583,0.7656043029239035,0.7789191603660583,44800,0.0,0.0
1993-11-24 00:00:00-05:00,0.7789191603660583,0.7789191603660583,0.7722617316449809,0.7789191603660583,116100,0.0,0.0
1993-11-26 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7789192123938415,0.7855766415596008,62700,0.0,0.0
1993-11-29 00:00:00-05:00,0.7789191603660583,0.7855765890871358,0.7722617316449809,0.7789191603660583,98300,0.0,0.0
1993-11-30 00:00:00-05:00,0.7722617832280823,0.7855766415596008,0.7722617832280823,0.7855766415596008,28300,0.0,0.0
1993-12-01 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7722617832280823,0.7855766415596008,135700,0.0,0.0
1993-12-02 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7789192123938415,0.7855766415596008,43800,0.0,0.0
1993-12-03 00:00:00-05:00,0.7855765890871358,0.7922340178082132,0.7789191603660583,0.7789191603660583,160000,0.0,0.0
1993-12-06 00:00:00-05:00,0.7789191603660583,0.7855765890871358,0.7789191603660583,0.7789191603660583,64200,0.0,0.0
1993-12-07 00:00:00-05:00,0.7789192123938415,0.7855766415596008,0.7789192123938415,0.7855766415596008,69900,0.0,0.0
1993-12-08 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7789192123938415,0.7855766415596008,82700,0.0,0.0
1993-12-09 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7789192123938415,0.7855766415596008,99700,0.0,0.0
1993-12-10 00:00:00-05:00,0.7789191603660583,0.7855765890871358,0.7789191603660583,0.7789191603660583,64700,0.0,0.0
1993-12-13 00:00:00-05:00,0.7855765890871358,0.7855765890871358,0.7789191603660583,0.7789191603660583,102200,0.0,0.0
1993-12-14 00:00:00-05:00,0.7789192123938415,0.7855766415596008,0.7789192123938415,0.7855766415596008,69000,0.0,0.0
1993-12-15 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7789192123938415,0.7855766415596008,97800,0.0,0.0
1993-12-16 00:00:00-05:00,0.7789192123938415,0.7855766415596008,0.7789192123938415,0.7855766415596008,92900,0.0,0.0
1993-12-17 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7722617832280823,0.7855766415596008,85700,0.0,0.0
1993-12-20 00:00:00-05:00,0.7855766415596008,0.7855766415596008,0.7722617832280823,0.7855766415596008,62700,0.0,0.0
1993-12-21 00:00:00-05:00,0.7855765890871358,0.7855765890871358,0.7722617316449809,0.7789191603660583,88600,0.0,0.0
1993-12-22 00:00:00-05:00,0.7722617316449809,0.7789191603660583,0.7722617316449809,0.7789191603660583,68300,0.0,0.0
1993-12-23 00:00:00-05:00,0.7789192123938415,0.7855766415596008,0.7589469248965636,0.7855766415596008,97300,0.0,0.0
1993-12-27 00:00:00-05:00,0.7989608645439148,0.7989608645439148,0.7921321392059326,0.7989608645439148,52400,0.37,0.0
1993-12-28 00:00:00-05:00,0.7921322563947257,0.8057897090911865,0.7921322563947257,0.8057897090911865,88100,0.0,0.0
1993-12-29 00:00:00-05:00,0.8057897090911865,0.8126184354394169,0.7989609827429561,0.8057897090911865,231400,0.0,0.0
1993-12-30 00:00:00-05:00,0.8057897090911865,0.8126184354394169,0.8057897090911865,0.8057897090911865,173800,0.0,0.0
1993-12-31 00:00:00-05:00,0.8057897090911865,0.8126184354394169,0.8057897090911865,0.8057897090911865,62900,0.0,0.0
1994-01-03 00:00:00-05:00,0.8057897090911865,0.8126184354394169,0.7921322563947257,0.8057897090911865,97100,0.0,0.0
1994-01-04 00:00:00-05:00,0.8057897090911865,0.8057897090911865,0.7989609827429561,0.8057897090911865,109100,0.0,0.0
1994-01-05 00:00:00-05:00,0.8057897090911865,0.8057897090911865,0.7989609827429561,0.8057897090911865,193400,0.0,0.0
1994-01-06 00:00:00-05:00,0.7989609827429561,0.8057897090911865,0.7989609827429561,0.8057897090911865,133800,0.0,0.0
1994-01-07 00:00:00-05:00,0.7989609827429561,0.8126184354394169,0.7989609827429561,0.8057897090911865,129100,0.0,0.0
1994-01-10 00:00:00-05:00,0.8057890579480083,0.8126177787780762,0.7989603371179405,0.8126177787780762,148700,0.0,0.0
1994-01-11 00:00:00-05:00,0.8126177787780762,0.8126177787780762,0.7989603371179405,0.8126177787780762,150300,0.0,0.0
1994-01-12 00:00:00-05:00,0.8126184354394169,0.8126184354394169,0.7989609827429561,0.8057897090911865,164000,0.0,0.0
1994-01-13 00:00:00-05:00,0.7989608645439148,0.805789589881897,0.7989608645439148,0.7989608645439148,119600,0.0,0.0
1994-01-14 00:00:00-05:00,0.7989609827429561,0.8126184354394169,0.7989609827429561,0.8057897090911865,97200,0.0,0.0
1994-01-17 00:00:00-05:00,0.8057897090911865,0.8126184354394169,0.7989609827429561,0.8057897090911865,232700,0.0,0.0
1994-01-18 00:00:00-05:00,0.8057898829380672,0.8194473385810852,0.7989611551165581,0.8194473385810852,563800,0.0,0.0
1994-01-19 00:00:00-05:00,0.8126184354394169,0.8126184354394169,0.8057897090911865,0.8057897090911865,131200,0.0,0.0
