Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-06 00:00:00-04:00,19.40760989745927,19.513293651740312,19.273100469011997,19.49407958984375,339000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,19.71505228090964,19.772698118214343,19.5997587737721,19.7054443359375,730600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,19.513289123385288,19.618974685668945,19.37878155868109,19.618974685668945,779000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,19.52289916796708,19.52289916796708,19.061728754360377,19.128982543945312,317300,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,19.196240969496056,19.196240969496056,18.879186004505417,18.917617797851562,233900,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,19.119369537417512,19.263485024459104,18.975254050375923,19.061723709106445,332900,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,19.177027198714278,19.177027198714278,18.619778961122133,18.687034606933594,173100,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,19.004088199037295,19.004088199037295,18.68703322239012,18.850364685058594,156100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,18.859967048819378,18.859967048819378,18.50448218066962,18.648597717285156,212000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,18.869567256379923,19.253877639770508,18.869567256379923,19.253877639770508,273900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,19.34996192217929,19.34996192217929,18.811929714095147,18.84075355529785,240800,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,18.869577566071932,18.888793462245914,18.600562349751073,18.638992309570312,185500,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,18.74467456547519,19.03290562660384,18.70624277997623,18.97525978088379,153700,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,18.90800925793803,18.956047165588977,18.735069858348677,18.811931610107422,96500,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,18.888793952841954,18.946439810332404,18.696638651168755,18.917617797851562,118300,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,18.754282196408617,18.754282196408617,18.18742619753201,18.235464096069336,216600,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,18.168210305105735,18.437227301488512,18.120172406568408,18.235464096069336,158800,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,18.01449071669381,18.321937731720784,17.87037515746601,18.120176315307617,163100,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,18.494872614542643,18.494872614542643,17.783901107964923,18.01448631286621,122200,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,17.96644272845189,18.043304439088494,17.486056578841175,17.495662689208984,145300,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,17.67822259430477,17.80312410883111,17.217052000351465,17.793516159057617,220300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,17.63018543245411,17.63018543245411,16.89999771118164,16.89999771118164,179500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,17.274700719362745,17.274700719362745,16.15059606562616,16.6982364654541,199700,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,15.996862915922142,16.237056058300936,15.487654626897173,15.51647663116455,138300,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,15.823924858272754,16.333135021597485,15.353146480494821,16.285097122192383,232000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,16.064115298708757,16.237054639312497,15.727846394788246,15.737452507019043,60700,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,15.73745509405922,16.602151939223234,15.73745509405922,16.42921257019043,110100,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,16.659799575805664,16.736661322247098,16.43882228385262,16.659799575805664,48400,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,16.679014084043175,16.92881519734433,16.64058229775295,16.90959930419922,71400,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,16.842345658590062,16.842345658590062,16.41960516832824,16.563720703125,75000,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,16.707839668111724,16.707839668111724,16.044907705438202,16.227453231811523,65600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.554909006037162,15.554909006037162,14.81511365952527,14.94962215423584,127700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,14.795899525872523,15.151386238690268,14.421198751370776,14.565314292907715,94000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,14.680604934692383,14.98805278688805,14.603743200709502,14.680604934692383,30800,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,14.863152910951339,15.420400049346618,14.699821489799684,15.401185989379883,45400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,15.516479234573108,15.554911023415492,15.170601381370144,15.478049278259277,53900,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,15.612557075617213,15.612557075617213,15.074523936316577,15.103347778320312,42100,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,15.064917538791436,15.670203586096157,14.978447841672383,15.62216567993164,47600,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,15.852748731375636,16.2082354183311,15.814316945746546,16.198627471923828,80500,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,16.16019245447259,16.409993513519595,16.00646900775567,16.333131790161133,37200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,16.438822414791126,16.707837613214608,16.31392093049857,16.400390625,61200,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,16.39077766020097,16.58293288527911,16.15058454511731,16.160192489624023,70000,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,15.910394163477562,15.910394163477562,15.5549093182963,15.718240737915039,40600,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,15.343537226761129,15.602945327758789,15.170597881919978,15.602945327758789,39700,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,15.920005701644191,16.121768951416016,15.823928050920884,16.121768951416016,20600,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,16.025690134232473,16.18902157881508,15.920004542876486,15.96804428100586,17700,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,15.871966871414747,15.891182766949964,15.410796373741494,15.535696029663086,38400,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,15.25707182173325,15.79510498046875,15.25707182173325,15.79510498046875,35900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,15.891177446408923,16.064114950738517,15.756668055226287,16.04490089416504,18100,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,16.227448755185183,16.525289582947444,15.948825651909125,16.32352638244629,74800,0.0,0.0,0.0
