Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5665622314290888,0.5444307176653348,0.5488569140434265,51030,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5532833763581659,0.5444307176653348,0.5488569140434265,38430,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5400042062623924,0.5355780124664307,0.5355780124664307,38430,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5400042062623924,0.5311515527339763,0.5355780124664307,24570,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5400042062623924,0.5311515527339763,0.5355780124664307,29610,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5444306278492768,0.5355782365534941,0.5400044322013855,32760,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5444310307502747,0.540004831826817,0.5444310307502747,21420,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5444304000583541,0.5311515527339763,0.5355780124664307,30870,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5444306278492768,0.5400044322013855,0.5400044322013855,17640,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5488569140434265,0.5400045212872432,0.5488569140434265,27090,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5621359944343567,0.548857134040891,0.5621359944343567,28980,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5665624150756855,0.5577097535133362,0.5577097535133362,24570,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.5577095727362577,0.5444307176653348,0.5488569140434265,52290,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5577097535133362,0.5488570919509869,0.5577097535133362,28980,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5798408542278418,0.5488569459090367,0.5754146575927734,102690,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5931199535717664,0.575414893826117,0.5842675566673279,35280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5886937551195471,0.5798410922783362,0.5842675566673279,29610,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5798410529800595,0.5621359944343567,0.5621359944343567,57330,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5621356763774459,0.5400044322013855,0.5400044322013855,28980,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5444306278492768,0.5400044322013855,0.5400044322013855,17010,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5532836721991748,0.5267259478569031,0.5267259478569031,91350,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5267254244451576,0.5222992300987244,0.5222992300987244,44100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5355784735068632,0.5178734171455324,0.5311520099639893,52290,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5311520099639893,0.526725812357837,0.5311520099639893,18270,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5355780124664307,0.5267253589380146,0.5355780124664307,58590,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5532837510108948,0.5444310863235355,0.5532837510108948,23310,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5798408542278418,0.5665622643226367,0.5754146575927734,30870,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5886937551195471,0.5665624969216785,0.5842675566673279,35280,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5931197561487054,0.5798408992752133,0.5886935591697693,39690,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5931197553698488,0.579840898513794,0.579840898513794,22050,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.5842673324745162,0.5665622795225816,0.5709884762763977,26460,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5665622314290888,0.5488569140434265,0.5488569140434265,15120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5577095727362577,0.5444307176653348,0.5488569140434265,27090,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5842673167995734,0.5488569459090367,0.5754146575927734,72450,0.0,0.0
