Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4204600680333507,0.4141845405101776,0.4141845405101776,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4183680363392429,0.4120924640405562,0.4162764549255371,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41627653636192624,0.4120925446584289,0.4141845405101776,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.41627653636192624,0.41000096283554593,0.4141845405101776,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4162767281247182,0.40581757210557245,0.4079091548919678,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4100008844378381,0.38699063658714294,0.38699063658714294,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3932662156231244,0.37025599038144746,0.3744395673274994,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3807151761348172,0.3723476529121399,0.3723476529121399,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3681641398264216,0.361888588316172,0.36398056149482727,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3828066391797556,0.36816396111563937,0.3765314817428589,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37653158673389175,0.3702560365200043,0.3702560365200043,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3765314817428589,0.36816396111563937,0.3765314817428589,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.382806658744812,0.3723475564469773,0.382806658744812,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3869906032850298,0.3807150775018567,0.382806658744812,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3848986343445409,0.3765314817428589,0.3765314817428589,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38908234689601917,0.37653161359842285,0.38071519136428833,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38908225297927856,0.3828066808308418,0.38908225297927856,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.41000102742657213,0.39535792821841537,0.405817449092865,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.41627658394642253,0.4058174315498268,0.4100010097026825,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41627660194159827,0.4016335027334415,0.405817449092865,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4016333296168352,0.39535775780677795,0.39535775780677795,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3995417812399552,0.38699063658714294,0.38699063658714294,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3848988211785152,0.36398056149482727,0.36398056149482727,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3744395673274994,0.36607202240820164,0.3744395673274994,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3723476317329155,0.36607205867767334,0.36607205867767334,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37862318754196167,0.3702560326936737,0.37862318754196167,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3807151602668518,0.37862318754196167,0.37862318754196167,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.38071519136428833,0.3786232184685224,0.38071519136428833,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3765315244721317,0.3681640028953552,0.3681640028953552,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3723475796709538,0.3639804261197566,0.3681640028953552,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37862318754196167,0.36816405996878354,0.37862318754196167,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.38071519136428833,0.37025606293679153,0.38071519136428833,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3848986540165182,0.37862310523174775,0.382806658744812,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3807150580436999,0.3765314817428589,0.3765314817428589,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.38489869236946106,0.3765315385063992,0.38489869236946106,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.39117421877795433,0.38489869236946106,0.38489869236946106,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3932661977608891,0.38489867622324564,0.38908225297927856,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39744977451692204,0.38489867622324564,0.38908225297927856,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3974498079293433,0.39117423525333783,0.3932662308216095,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3932661977608891,0.38908225297927856,0.38908225297927856,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.39535775780677795,0.38699060474587,0.39535775780677795,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3995417950669984,0.39117422699928284,0.39117422699928284,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.39535775780677795,0.3890822319999155,0.39535775780677795,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4079089690024408,0.3995418596149779,0.40163344144821167,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.405817449092865,0.4016335027334415,0.405817449092865,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.40581732179707336,0.39954179525375366,0.39954179525375366,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3953578745560464,0.38071519136428833,0.38071519136428833,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3932661977608891,0.3786231270764074,0.38908225297927856,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.41000096486454224,0.3932662860575412,0.40163344144821167,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.405817387169207,0.4016334414482116,0.40163344144821167,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.40581732179707336,0.39744979972864675,0.39954179525375366,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.40372527889324367,0.39326617655592716,0.39535775780677795,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3932662308216095,0.386990658145604,0.3932662308216095,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3974498212337494,0.3932662439859727,0.3974498212337494,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3974497995428693,0.38908227747835383,0.39117422699928284,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40163339848152607,0.3911742483476726,0.3974498212337494,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4141845878555382,0.4058174315498268,0.4100010097026825,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.41209254669777595,0.4016334414482116,0.40163344144821167,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.40790892536440015,0.3953578255954493,0.3974498212337494,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.40163337656232667,0.39117422699928284,0.39117422699928284,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.41000096486454224,0.3890823403365459,0.40163344144821167,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.41000102742657213,0.4016335027334415,0.405817449092865,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.40790903124525313,0.4016335027334415,0.405817449092865,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.41000102742657213,0.4016335027334415,0.405817449092865,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4100010097026825,0.4058174315498268,0.4100010097026825,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4079091548919678,0.39535804806059877,0.4079091548919678,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4100008988184862,0.39954179525375366,0.39954179525375366,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3974498079293433,0.3890822856882672,0.3932662308216095,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.39954180349761503,0.39117423525333783,0.3932662308216095,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3995417950669984,0.38699064997982546,0.39117422699928284,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3932661977608891,0.38489867622324564,0.38908225297927856,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3953578040187402,0.38489870045889646,0.39117422699928284,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.39954179525375366,0.3911742271821269,0.39954179525375366,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.40581727417284685,0.39535775780677795,0.39535775780677795,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4016333296168352,0.39535775780677795,0.39535775780677795,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.405817449092865,0.39535792821841537,0.405817449092865,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.412092387676239,0.40372523551435285,0.412092387676239,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4183679588120076,0.412092387676239,0.412092387676239,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.41836831091111354,0.4037255752901207,0.4079091548919678,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.41000096486454224,0.4016334414482116,0.40163344144821167,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4079091548919678,0.4037255752901207,0.4079091548919678,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4141845405101776,0.40581738516091426,0.4141845405101776,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.42882757551730244,0.4183680578002906,0.4267355799674988,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.43301122826943883,0.4183681309223175,0.4183681309223175,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4267355363966838,0.4141844384401742,0.4225519597530365,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.43301132321357727,0.42673574812012005,0.43301132321357727,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4434704065293239,0.4288277208092016,0.43928682804107666,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4434704065293239,0.43928682804107666,0.43928682804107666,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4434704065293239,0.43928682804107666,0.43928682804107666,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4434704065293239,0.43928682804107666,0.43928682804107666,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.44137843464898874,0.4309193268394352,0.43301132321357727,281332,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4288275317328893,0.41836801508382154,0.4225519597530365,110688,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4225520767499907,0.4141845531203139,0.4183681309223175,594948,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4204599078636434,0.412092387676239,0.412092387676239,262884,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4225519597530365,0.40790886646032143,0.4225519597530365,1254464,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4225519597530365,0.41209244310396875,0.4225519597530365,1242934,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4225519597530365,0.4162764337763797,0.4225519597530365,387408,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.42464351654052734,0.41836799092623467,0.42464351654052734,684882,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.42464354106047836,0.41836801508382154,0.4225519597530365,703330,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4225519597530365,0.4162764337763797,0.4225519597530365,793264,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4330108665241652,0.42045972957472766,0.4309188723564148,952378,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4413783550262451,0.4351028270680848,0.4413783550262451,2243738,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4455622949964231,0.4309191987898475,0.443470299243927,601866,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.45602141287579906,0.44137831624607743,0.4476538896560669,574194,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4476538767200732,0.44137830349143087,0.443470299243927,396632,0.0,0.0
