Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-05 00:00:00-05:00,17.792203441824416,18.01256561279297,17.792203441824416,18.01256561279297,47100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,18.499535951367662,18.499535951367662,18.109594468355443,18.17307472229004,26700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.136801695665753,18.218417441669065,18.127733087258697,18.21479034423828,25100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,18.399786294125786,18.417921781421278,18.281896113573953,18.31817054748535,23300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.36351227230443,18.535812377929688,18.36351227230443,18.535812377929688,31200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.626495001466857,18.6446304874814,18.535810652753778,18.581151962280273,14800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.699044730808513,18.699044730808513,18.35444450378418,18.35444450378418,33100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.43605628038994,18.454193494671713,18.336303331500165,18.395248413085938,28900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.445125579833984,18.49953549506151,18.436056972352727,18.445125579833984,30300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.36351096654844,18.41792088510745,18.33630514243887,18.37257957458496,35400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,18.272828347457835,18.327238271172973,18.136802673339844,18.136802673339844,21900,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,18.39071697156713,18.4541954987871,18.39071697156713,18.41792106628418,21000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.454195798656116,18.544880151726844,18.454195798656116,18.526742935180664,24600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,18.20934680259796,18.20934680259796,17.91008967717834,17.95543098449707,22100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.955435020691503,17.955435020691503,17.574562072753906,17.574562072753906,16900,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.90465037710492,17.96631622314453,17.75592900270731,17.96631622314453,27800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.100526310903525,18.109594918834052,17.710586547851562,17.710586547851562,28500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.774064473536175,17.774064473536175,17.601764387994383,17.683380126953125,23500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,17.683381913750548,17.837544799620936,17.600859824589037,17.810338973999023,24800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,17.783133245425457,17.783133245425457,17.41132897769459,17.492944717407227,43800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.592695942875956,17.61083315829211,17.456670286574916,17.492944717407227,22500,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.356920074255026,17.588165283203125,17.356920074255026,17.588165283203125,41100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,17.919157696043552,17.94636351733725,17.837541961822396,17.876535415649414,22900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,17.83482250421121,17.873815960875003,17.65980339050293,17.65980339050293,26200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,17.891953267171115,17.946364913993044,17.891046925288773,17.92460060119629,21800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,17.949993882589418,18.02798080444336,17.937298176272705,18.02798080444336,29300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.06425690911606,18.100529617804952,18.046119689941406,18.046119689941406,26600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,18.102344031586583,18.127735446566934,18.046119689941406,18.046119689941406,20400,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.009841468554402,18.009841468554402,17.890138626098633,17.890138626098633,22000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,17.946367985480084,17.946367985480084,17.819409184160243,17.891956329345703,190600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,17.91916261503966,18.091462737878043,17.91916261503966,18.046119689941406,28500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.09146164786097,18.261947346645893,18.037049993615327,18.245624542236328,30100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.30003116797688,18.30909977538307,18.10959387176683,18.1458683013916,32300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,18.064254516342043,18.064254516342043,18.027980082797608,18.036142349243164,20800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,18.00077336181724,18.00077336181724,17.928226234969845,17.94636344909668,31000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,18.055184887534455,18.055184887534455,17.701517828765322,17.837543487548828,78200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,17.656174778522292,17.692449209994265,17.574559037370438,17.647106170654297,26000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,17.783132737215254,17.837542652248718,17.783132737215254,17.828474044799805,28700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,17.864750682148955,17.937297821044922,17.864750682148955,17.937297821044922,32000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,17.991706545178367,17.991706545178367,17.873816371282178,17.882884979248047,29200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,17.783134818067538,17.873817443847656,17.783134818067538,17.873817443847656,30700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,17.910089307481435,17.910089307481435,17.855679393890078,17.864748001098633,24300,0.0,0.0,0.0
