Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28 00:00:00-04:00,13.41890507328267,13.557244300842283,13.41890507328267,13.557244300842285,800,0.0,0.0
2006-05-01 00:00:00-04:00,13.612580202955039,13.612580202955039,13.41890507328267,13.557244300842285,10200,0.0,0.0
2006-05-02 00:00:00-04:00,13.501916885375977,13.501916885375977,13.391246067032732,13.501916885375977,2600,0.0,0.0
2006-05-03 00:00:00-04:00,13.52957534790039,13.52957534790039,13.52957534790039,13.52957534790039,500,0.0,0.0
2006-05-04 00:00:00-04:00,13.55725149313609,13.55725149313609,13.280572891235352,13.280572891235352,30700,0.0,0.0
2006-05-05 00:00:00-04:00,13.335901747835809,13.562777996598014,13.335901747835809,13.557244300842285,11500,0.0,0.0
2006-05-08 00:00:00-04:00,13.640252191245523,13.695588111877441,13.557248838020094,13.695588111877441,2300,0.0,0.0
2006-05-09 00:00:00-04:00,13.695586898406022,13.695586898406022,13.557247636805961,13.56278133392334,5200,0.0,0.0
2006-05-10 00:00:00-04:00,13.562779993038168,13.612582206726076,13.557246296467879,13.612582206726074,1300,0.0,0.0
2006-05-11 00:00:00-04:00,13.557252822270202,13.612588759164428,13.501916885375977,13.501916885375977,9300,0.0,0.0
2006-05-12 00:00:00-04:00,13.501921171140904,13.595991977087376,13.501921171140904,13.507454872131348,2000,0.0,0.0
2006-05-15 00:00:00-04:00,13.501912753312405,13.607050895690918,13.501912753312405,13.607050895690918,2700,0.0,0.0
2006-05-16 00:00:00-04:00,13.557257125599808,13.579391929561586,13.507454872131348,13.507454872131348,10300,0.0,0.0
2006-05-17 00:00:00-04:00,13.588763236999512,13.638885810111434,13.588763236999512,13.588763236999512,11100,0.156,0.0
2006-05-18 00:00:00-04:00,13.627747224479009,13.644455102927648,13.588763236999512,13.588763236999512,9400,0.0,0.0
2006-05-19 00:00:00-04:00,13.588763236999512,13.588763236999512,13.588763236999512,13.588763236999512,1500,0.0,0.0
2006-05-22 00:00:00-04:00,13.56091783515244,13.588763236999512,13.533071371071376,13.588763236999512,2900,0.0,0.0
2006-05-23 00:00:00-04:00,13.538633178286721,13.538633178286721,13.533063888549806,13.533063888549805,13700,0.0,0.0
2006-05-24 00:00:00-04:00,13.499640622640248,13.533055277566836,13.477364540100098,13.477364540100098,12200,0.0,0.0
2006-05-25 00:00:00-04:00,13.421687126159668,13.421687126159668,13.421687126159668,13.421687126159668,100,0.0,0.0
2006-05-26 00:00:00-04:00,13.404982259785356,13.404982259785356,13.365998268127441,13.365998268127441,1100,0.0,0.0
2006-05-30 00:00:00-04:00,13.421687126159668,13.421687126159668,13.377133851093129,13.421687126159668,6900,0.0,0.0
2006-05-31 00:00:00-04:00,13.382692185699115,13.382692185699115,13.115371691944205,13.260169982910156,39200,0.0,0.0
2006-06-01 00:00:00-04:00,13.210052044733262,13.249037071490722,13.198914527893066,13.198914527893066,4500,0.0,0.0
2006-06-02 00:00:00-04:00,13.14322269475863,13.198914527893066,13.14322269475863,13.198914527893066,2400,0.0,0.0
2006-06-05 00:00:00-04:00,13.198914527893066,13.198914527893066,13.198914527893066,13.198914527893066,5000,0.0,0.0
2006-06-06 00:00:00-04:00,13.198914527893066,13.249037071490722,13.198914527893066,13.198914527893066,4600,0.0,0.0
2006-06-07 00:00:00-04:00,13.198913626780714,13.198913626780714,13.009562044391007,13.054115295410156,14100,0.0,0.0
2006-06-08 00:00:00-04:00,13.14322496357235,13.19891680632044,12.937165464074484,13.031841278076172,18500,0.0,0.0
2006-06-09 00:00:00-04:00,13.198914527893066,13.198914527893066,13.198914527893066,13.198914527893066,11600,0.0,0.0
2006-06-12 00:00:00-04:00,13.198911875480944,13.198911875480944,13.087528231595382,13.115373611450195,27300,0.0,0.0
2006-06-13 00:00:00-04:00,13.115383165642344,13.115383165642344,13.08753776550293,13.08753776550293,24900,0.0,0.0
2006-06-14 00:00:00-04:00,12.981723044258905,13.115382873976776,12.981723044258905,13.109814643859863,900,0.0,0.0
2006-06-15 00:00:00-04:00,12.981713876127413,13.115373611450197,12.97614458770982,13.115373611450195,15600,0.0,0.0
2006-06-16 00:00:00-04:00,13.115378511081532,13.115378511081532,13.031841278076172,13.031841278076172,2700,0.0,0.0
2006-06-19 00:00:00-04:00,13.059676510692816,13.059676510692816,12.976138287223552,12.981707572937012,8400,0.0,0.0
2006-06-20 00:00:00-04:00,12.979477698934293,13.170105105883207,12.912198066711424,12.912198066711426,24200,0.156,0.0
2006-06-21 00:00:00-04:00,12.951441603226737,12.957048416137695,12.951441603226737,12.957048416137695,1700,0.0,0.0
2006-06-22 00:00:00-04:00,12.979471893130368,12.979471893130368,12.951438903808594,12.951438903808594,10700,0.0,0.0
2006-06-23 00:00:00-04:00,12.951438903808594,12.979471893130368,12.951438903808594,12.951438903808594,11200,0.0,0.0
2006-06-26 00:00:00-04:00,12.951449977134752,12.951449977134752,12.89538288116455,12.89538288116455,10700,0.0,0.0
2006-06-27 00:00:00-04:00,12.867339294839175,12.867339294839175,12.839305235194082,12.861732482910156,22000,0.0,0.0
2006-06-28 00:00:00-04:00,12.839310299857814,12.867344370561378,12.671110153198242,12.671110153198242,22700,0.0,0.0
2006-06-29 00:00:00-04:00,12.558974266052248,12.558974266052248,12.357134331953059,12.558974266052246,10900,0.0,0.0
2006-06-30 00:00:00-04:00,12.418801034788087,12.418801034788087,12.390768051147461,12.390768051147461,8500,0.0,0.0
2006-07-03 00:00:00-04:00,12.413194224182007,12.413194224182007,12.390768051147461,12.390768051147461,6000,0.0,0.0
2006-07-05 00:00:00-04:00,12.27864609437843,12.301073358933987,12.222579002380371,12.222579002380371,8500,0.0,0.0
2006-07-06 00:00:00-04:00,12.222572714806034,12.301067030980358,12.166506721040452,12.172112464904785,21100,0.0,0.0
2006-07-07 00:00:00-04:00,12.216971805514218,12.250611628963775,12.166511535644531,12.166511535644531,11300,0.0,0.0
2006-07-10 00:00:00-04:00,12.16650742563047,12.441234874674985,12.16650742563047,12.25060749053955,22100,0.0,0.0
2006-07-11 00:00:00-04:00,12.138477221778228,12.373958120118552,12.110444214348227,12.28425121307373,21300,0.0,0.0
2006-07-12 00:00:00-04:00,12.372336848114447,12.592565230263862,12.372336848114447,12.4005708694458,41700,0.156,0.0
2006-07-13 00:00:00-04:00,12.423165836185946,12.671629454486316,12.423165836185946,12.592572212219238,6300,0.0,0.0
