Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,25.94043998932389,27.83313069180839,25.373593191105442,26.151805877685547,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.257489269389723,26.363173127933283,25.460061016512118,25.556137084960938,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,25.777110875076435,26.411210364180178,25.344769481369976,25.363985061645508,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.219057708415978,26.805118194291328,25.07575643949773,25.21986961364746,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.623389841423457,26.190236630812727,25.498492234904838,26.122983932495117,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.18063010785617,27.131779385452752,25.94044084081162,26.891590118408203,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.17020648020532,27.669798688166466,26.661004650602493,27.19902801513672,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.3335379274331,27.47765111380386,26.468855144211375,27.448827743530273,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.400788961306205,27.75626801059645,26.42081642150879,26.42081642150879,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.420814170064403,26.997268663910926,26.27670100472735,26.958837509155273,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,26.901193618774414,27.23745890550877,26.766688237080025,26.901193618774414,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.67061364621201,27.362358003333334,26.247880067277517,26.79551124572754,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,26.901192956780903,27.27588755799374,26.43042229993704,27.25667381286621,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.737867894466735,27.477651242465477,26.67061519601205,27.333538055419922,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.420002868424262,28.10213938938797,26.833940571681993,27.43921661376953,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.102953363665847,27.42961088150678,26.47846169691059,26.603361129760742,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,26.785903456149654,26.901195098585788,26.661005856634127,26.79551124572754,563500,0.0,0.0
2009-10-30 00:00:00-04:00,26.901194474460443,26.968447167446843,26.228663879599555,26.35356330871582,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.305523467516245,26.564928273785185,25.556134248292707,26.295917510986328,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.35356671229224,26.411211623368526,25.796327685224934,26.286314010620117,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.257490889432894,26.40160408474837,25.892404005800433,25.902009963989258,461200,0.0,0.0
2009-11-05 00:00:00-05:00,25.959649845356537,26.516888730429038,25.911610904618605,26.228660583496094,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.084551397780167,26.26709573538115,25.892401103067257,26.036514282226562,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.18062901080045,26.60336261618454,25.988476872217152,26.497678756713867,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.180624725952192,27.150989385235903,26.180624725952192,26.584142684936523,287300,0.0,0.0
2009-11-11 00:00:00-05:00,26.833941250688778,27.977242506337987,26.545713073236033,27.842735290527344,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.650583158039694,28.822705870403382,27.314317889718662,27.765872955322266,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.650583158039694,27.938809483744414,27.391178365406475,27.765872955322266,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.621762226154157,27.871559252273105,27.141383752655823,27.717838287353516,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.429614675665178,27.82352494299006,26.324744368961273,26.7570858001709,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.275885073872477,27.86194731059827,27.054911448794883,27.381568908691406,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.679404946167825,27.756265422563878,26.843547494423014,27.420001983642578,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.381568377748838,27.516073741275218,27.30470790823403,27.42960548400879,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.55450835137844,27.55450835137844,26.58414365662646,27.28549575805664,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.074131288225338,27.074131288225338,26.564929442317105,26.689828872680664,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.632178523203642,26.718646784033705,26.103763002573903,26.228660583496094,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.90200853870315,26.113376257200567,25.61378216393216,25.930831909179688,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.267095358807477,26.324740263145085,25.681033028463318,25.85396957397461,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.853969515434844,26.94923185786178,25.853969515434844,26.689828872680664,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.6706148971381,26.718652014782112,26.276704668461775,26.4304256439209,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.71865135055966,26.843550785326823,26.42081719707405,26.632183074951172,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.757080668626923,27.323927399724283,26.757080668626923,27.314319610595703,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.093344345043807,27.842733527471662,26.843547340068422,27.612152099609375,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.295108668270622,27.78509500205938,26.805122334481865,27.487260818481445,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.21824056100235,27.573721389705085,27.074127404905965,27.52568244934082,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.448824505341594,27.573723929293934,27.026090953692588,27.28549575805664,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.920409727802213,27.679406752687544,26.901194149324503,27.535293579101562,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.43922247819543,27.900387282512888,27.43922247819543,27.85234832763672,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.794697968018014,28.313505751530943,27.640977007532822,28.150177001953125,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.12135620256587,29.754641908557154,28.006064562937823,29.197402954101562,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.06289519840661,29.43758978977174,28.822705981890852,29.207008361816406,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.187796481233647,29.78346661993163,28.56330480570253,29.360733032226562,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.57210369229631,29.57210369229631,28.71702864181086,29.303091049194336,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.149366212647156,29.639352480460094,28.918784762940795,29.379947662353516,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.47602081298828,29.72581781695408,29.024463915146985,29.47602081298828,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.58171217203249,29.956406856956335,29.476028303977557,29.591318130493164,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.677782476220905,29.898757973950612,29.41837948475313,29.74503517150879,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.70660395169034,29.917969813764717,29.49523808961596,29.783464431762695,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.696996162618998,29.783464431762695,29.255048860327552,29.783464431762695,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.648963416471506,29.783468818283534,29.024469862347274,29.091724395751953,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.216617954349285,29.30308622423378,28.505658049464405,28.6785945892334,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.678596315405358,28.88996219201273,28.332723215049178,28.870746612548828,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.82270787483708,29.658567209506653,28.82270787483708,29.245441436767578,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.168581418568383,29.47602334757858,28.630556210302093,29.197402954101562,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.02446428649273,29.08211101833658,28.803490645252896,28.82270622253418,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.85152916222998,28.928389637721338,28.58251658176108,28.75545310974121,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.813100233500236,29.187794851396372,28.668987059886216,28.976428985595703,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.91877884348393,29.10132314098961,28.91877884348393,28.966815948486328,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.909175013292714,28.918782802108,28.717022901983686,28.736238479614258,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.601735681632334,28.745848861866758,27.535294849400287,27.813915252685547,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.708226192314804,27.708226192314804,26.718646030982786,26.853153228759766,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.718653552936335,26.997273982307384,26.60336373095421,26.891590118408203,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.89158584110977,27.28549602980872,26.81472536118067,26.939624786376953,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.093351018424244,27.256679799118597,26.83394616099814,26.91080665588379,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.88197475989199,27.131771747194193,26.814722077252583,26.853153228759766,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.737868886804847,27.621765454653712,26.737868886804847,27.237462997436523,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.122165784249994,28.092530435120036,26.910799934233086,27.765872955322266,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.62176228071955,27.89077488610948,27.44882573671877,27.64097785949707,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.698619787720016,27.765872473718055,26.90119167910366,27.016483306884766,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.102954750140597,27.34314400598728,27.09334879250549,27.295106887817383,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.275884344263424,27.46803643288552,26.80511374288723,26.86275863647461,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.86276674666333,27.02609552155357,26.805121835672267,26.891590118408203,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.833937722679355,26.843545510581098,26.622570053837364,26.661001205444336,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.661003648888663,26.728256337866306,25.604170705315934,26.612966537475586,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.64178757085367,26.814724100689446,26.305522299783917,26.545711517333984,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.497675744301084,26.997269781821963,26.497675744301084,26.747472763061523,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.86276256710579,26.98766199273521,26.430423053192193,26.747472763061523,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.612968225707277,27.07413112152136,26.612968225707277,26.92041015625,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.622573494029417,27.275888495784464,26.44963878694579,27.19902801513672,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.997272844451444,27.29510700993422,26.853159656798397,27.141386032104492,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.968447325744492,27.189420984710704,26.757081456189653,26.843549728393555,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.680219968134093,26.997269676769715,26.574536121089423,26.901193618774414,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.737870084266387,27.122172558694647,26.737870084266387,26.91080665588379,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.90119913739752,27.304717197758432,26.795515268672425,27.13178062438965,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.3047169212351,27.3047169212351,26.728262293343334,26.91080665588379,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.89158199951736,26.901189787198277,26.785898167525396,26.86275863647461,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.737865812821667,26.95883947125445,26.737865812821667,26.88197898864746,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.97805483273113,27.189420700073242,26.862763193500058,27.189420700073242,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.34314065930475,27.612153252626552,27.11255922181394,27.28549575805664,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.285496990644866,27.525686227943677,26.699436497734723,26.92041015625,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.843547466494844,27.026089952434113,26.29591634368042,26.545711517333984,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.488072175545845,26.843553098400793,25.988478058424878,26.171022415161133,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.19983900690561,26.4976731089804,26.190231218774397,26.30552101135254,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.171018023695613,28.198215691372127,26.103765333156304,27.89077377319336,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.640980009783398,27.785093196828953,26.872373291376107,27.333538055419922,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.237461926205444,27.660195528767858,27.237461926205444,27.410398483276367,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.468040731919757,27.477648521104395,26.9011939975151,27.083738327026367,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.314321214879293,27.583331996286024,26.901195420577803,27.093347549438477,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.968447215989627,27.08373885595844,26.795510672285634,26.997270584106445,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.958843707035456,27.045311992616544,26.881983212352125,26.949235916137695,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.045312063808996,27.045312063808996,26.90119886496074,26.91080665588379,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.910800745593843,27.381571402437707,26.901192956780903,27.25667381286621,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.179813385009766,27.41039481945067,26.689827149635967,27.179813385009766,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.112561296325733,27.640978734443333,27.035700811281167,27.093347549438477,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.94923073152287,27.304711596355965,26.71864929183318,26.901193618774414,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.901194577466466,27.15099160415704,26.72825803341157,26.92041015625,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.96844630962161,27.323927174454703,26.82433313887785,26.901193618774414,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.920407714116145,27.026089722841533,26.87236877151525,26.96844482421875,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.95883852057224,27.12216726941473,26.661004390035355,26.901193618774414,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.006877995614552,27.112560012234002,26.747473183687998,26.814725875854492,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.83394272522612,27.247068519527613,26.83394272522612,27.093347549438477,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.141387176034378,27.30471595092462,26.77630029642608,26.891590118408203,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.59375316208742,26.958840003554606,26.449639983416123,26.79551124572754,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.63218467552582,27.08374166028584,26.507287065750933,27.05491828918457,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.9204068909315,27.074127837557235,26.440028474601522,26.718647003173828,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.574535843758675,26.83394064788933,26.440030463467977,26.56492805480957,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.718650234045306,26.987662839418988,26.55532147944315,26.88197898864746,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.78590199402036,27.179814015217698,26.68021997942934,26.939624786376953,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.901192137075785,27.22784961676871,26.891584348555607,26.96844482421875,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.92040883947998,27.5160770926457,26.92040883947998,27.43921661376953,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.275888613223856,27.40078804012572,27.02609159191855,27.083738327026367,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.958839481318613,27.093346700304892,26.901194577466466,26.92041015625,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.92041471943822,27.371969902402125,26.805123059692775,27.13178062438965,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.218242707834076,27.602545098568914,27.08373732920147,27.179813385009766,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.247070431529085,27.477651902843323,26.901197308308415,27.05491828918457,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.910803210270686,27.247068519527613,26.901195420577803,27.093347549438477,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.97805436233675,27.275888495784464,26.95883878405021,27.19902801513672,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.102951331499405,27.5160770926457,27.102951331499405,27.43921661376953,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.4103898906123,27.47764256783547,27.179808497633722,27.39117431640625,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.21824536556384,27.21824536556384,26.661006386462052,26.709043502807617,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.766686823746426,26.96844488563479,26.60335808352801,26.930015563964844,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.824334094830785,27.602546710579354,26.824334094830785,26.92041015625,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.80511414658068,27.131771602658933,26.69943214549524,27.045303344726562,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.92041324117001,27.343145027859585,26.843552749726573,27.237462997436523,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.97805483273113,27.43921772465853,26.901194350743225,27.189420700073242,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.09335005562494,27.33353932266949,26.689832013690143,26.891590118408203,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.689829813689183,27.122169359233094,26.382386037915374,26.632183074951172,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.36235904161809,27.37196683156055,26.564930801379525,26.73786735534668,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.584142673819084,27.39117859145025,26.478458831689338,27.3431396484375,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.71783439172496,29.130146245615947,27.208632621683517,28.7458438873291,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.49605507611737,30.24463268262578,28.390371210065084,29.110939025878906,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.995648353411372,29.725823938644574,28.918787861939386,29.620140075683594,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.572095382540194,30.504028832040184,29.331906179138304,29.543272018432617,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.59131756975479,29.927582916967648,28.92839649860515,29.110939025878906,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.861141672520848,29.29348123070528,28.438408071908412,28.81310272216797,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.313506771165198,29.091721223207472,27.833128294224842,28.092533111572266,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.74665971424709,28.111748378874463,27.34314172478962,27.871559143066406,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.679404035878115,28.56330040161329,27.679404035878115,28.082921981811523,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.496864051132427,28.563302993774414,27.30471193277434,28.563302993774414,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.870743284251194,29.02446423724401,27.871557089797882,28.10213851928711,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.294292707054566,28.75545559993903,28.169393278253498,28.592126846313477,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.419191386166663,29.207011816319255,28.419191386166663,29.062898635864258,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.13976294088623,29.283876140233097,28.448018484522013,28.534486770629883,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.40957940494629,29.07250213623047,28.102137510002393,29.07250213623047,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.918780440935304,29.59130911060931,28.87074150078118,29.504840850830078,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.091719775487675,29.303085635123576,28.73623891394263,28.841922760009766,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.88996206020022,29.37994833930303,28.399975781097403,28.419191360473633,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.332723085779108,28.56330454079834,28.16939432607817,28.419191360473633,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.640165007862212,28.81310155714292,27.717839188363094,27.813915252685547,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.063710049443927,28.38076160688226,27.68901541974187,28.313507080078125,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.054104037069497,28.448014245081563,28.054104037069497,28.39036750793457,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.486440712269136,29.32229999204322,28.3999724477236,29.207008361816406,424700,0.0,0.0
