Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-08 00:00:00-05:00,45.340174123404495,45.40859502600726,45.165321350097656,45.165321350097656,4219800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,45.27174731514494,45.28695228041219,45.115901496244184,45.14250946044922,2300,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,45.416201587045784,45.416201587045784,44.84602833238781,45.1311149597168,6000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,45.61385307043801,45.92554761708397,45.61385307043801,45.87537384033203,1600,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,45.96356424667974,45.984090807897175,45.819121404837844,45.872337341308594,5900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,45.61386081951147,45.73549766569479,45.559125253746885,45.7081298828125,800,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,45.803908046210125,45.87992997008405,45.75829315185547,45.75829315185547,1500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,46.16881127769863,46.44249480090726,45.91717393496124,46.320858001708984,9200,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,46.60477719434613,47.13757777962397,46.60477719434613,46.741783142089844,66000,0.073,0.0,0.0
2016-03-21 00:00:00-04:00,46.7341781207271,46.76233945741643,46.55911268776015,46.711341857910156,6300,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,46.49822004033325,46.863568285191924,46.444940269428635,46.71895217895508,7600,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,46.50583621933256,46.50583621933256,46.4449462890625,46.4449462890625,1700,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,46.008048813808855,46.30032976790054,46.008048813808855,46.23182678222656,7500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,46.54388525600375,46.54388525600375,46.353599548339844,46.353599548339844,1000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,46.27749678410819,46.27749678410819,46.27140808105469,46.27140808105469,400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,47.03863029511526,47.07668685913086,47.03863029511526,47.07668685913086,200,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,47.12235976823528,47.26697588300379,47.018843119496616,47.04167938232422,2200,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,46.8331251949921,47.278396031328874,46.8331251949921,47.17564010620117,1400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,47.39635818991519,47.39635818991519,47.19084930419922,47.19084930419922,2500,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,46.93968290543416,46.93968290543416,46.69611740112305,46.69611740112305,800,0.0,0.0,0.0
