Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00-05:00,22.99652186091701,22.99652186091701,22.98739242553711,22.98739242553711,4100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.98739242553711,22.98739242553711,22.98739242553711,22.98739242553711,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,23.033034414863042,23.042163848876953,23.033034414863042,23.042163848876953,2200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,23.043083208299215,23.06955909729004,23.043083208299215,23.06955909729004,7700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.06955909729004,23.06955909729004,23.06955909729004,23.06955909729004,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.06955909729004,23.06955909729004,23.06955909729004,23.06955909729004,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.049467086791992,23.049467086791992,23.049467086791992,23.049467086791992,400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.049467086791992,23.049467086791992,23.049467086791992,23.049467086791992,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.130708694458008,23.130708694458008,23.130708694458008,23.130708694458008,2000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.195536523491704,23.195536523491704,23.1864070892334,23.1864070892334,5000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.22657012939453,23.22657012939453,23.22657012939453,23.22657012939453,2200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.237533476648576,23.261268615722656,23.237533476648576,23.261268615722656,21000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,23.30691632548302,23.334302891097355,23.30691632548302,23.3160457611084,3900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,23.370819091796875,23.370819091796875,23.361689656773777,23.370819091796875,8800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.455714386535675,23.480361938476562,23.455714386535675,23.480361938476562,11000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,23.489491370820335,23.489491370820335,23.471232506132793,23.480361938476562,6300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,23.48036278356245,23.481276945712555,23.448410639839846,23.45297622680664,5100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,23.43472775627132,23.462116066436852,23.43472775627132,23.443857192993164,5600,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,23.46028948258768,23.462116066436852,23.443857192993164,23.443857192993164,6100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,23.44203060914399,23.471243761896684,23.44203060914399,23.443857192993164,2300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,23.471233367919922,23.48949223327787,23.471233367919922,23.471233367919922,4600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,23.52522225958291,23.53345610630917,23.51515769958496,23.51515769958496,6300,0.058,0.0,0.0
2018-12-19 00:00:00-05:00,23.56090545654297,23.56090545654297,23.524305154060837,23.56090545654297,10600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,23.577371939003534,23.588352726451053,23.560902503030515,23.57920265197754,24400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,23.597502800924563,23.597502800924563,23.57920265197754,23.57920265197754,2500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,23.608478546142578,23.608478546142578,23.608478546142578,23.608478546142578,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,23.59750141504569,23.59750141504569,23.570051193237305,23.570051193237305,200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,23.634097188568656,23.634097188568656,23.61579704284668,23.61579704284668,53000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,23.632273920441367,23.65240478515625,23.632273920441367,23.65240478515625,3700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,23.631366714679555,23.670712227014103,23.631366714679555,23.656986236572266,21300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,23.624952132251384,23.64874267578125,23.624952132251384,23.64874267578125,5700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,23.73017674476398,23.75305106049528,23.725602579697092,23.734752655029297,11100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,23.725601382856535,23.725601382856535,23.679851008503395,23.689001083374023,17600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,23.76219592970372,23.76219592970372,23.725597381591797,23.725597381591797,56800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,23.762205123901367,23.789655354505026,23.762205123901367,23.762205123901367,15800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,23.771356084994032,23.780506162202272,23.71645736694336,23.71645736694336,5300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,23.753053665161133,23.753053665161133,23.753053665161133,23.753053665161133,100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,23.789656555406992,23.789656555406992,23.77593231201172,23.77593231201172,600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,23.82624869103976,23.82624869103976,23.823503494262695,23.823503494262695,12400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,23.82626032286165,23.835408656320414,23.81253433227539,23.81253433227539,21900,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,23.826243488501945,23.826243488501945,23.80794334411621,23.80794334411621,800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.835391815496983,23.835391815496983,23.80794334411621,23.80794334411621,9500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.83539320310962,23.83539320310962,23.817094802856445,23.817094802856445,400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.86285558189685,23.86285558189685,23.835405349731445,23.835405349731445,4900,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,23.862855055496293,23.872005132682915,23.832661371459334,23.844554901123047,1100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,23.84455194445355,23.88115224866169,23.84455194445355,23.862852096557617,24900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.862855055496293,23.872005132682915,23.82076609659685,23.844554901123047,12400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,23.862852096557617,23.862852096557617,23.862852096557617,23.862852096557617,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,23.86834959487346,23.890309434894274,23.86834959487346,23.87200927734375,1500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.89944995243012,23.93604850769043,23.883894999255016,23.93604850769043,2000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.963502883911133,23.981801292111683,23.949776896262364,23.963502883911133,7300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.9350915714609,23.950672149658203,23.9350915714609,23.950672149658203,800,0.046,0.0,0.0
2019-02-04 00:00:00-05:00,23.978167404448193,23.978167404448193,23.959835052490234,23.959835052490234,400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.967172317636898,23.967172317636898,23.950672149658203,23.950672149658203,2000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.987328337120804,23.99649451109618,23.96624596215054,23.982746124267578,5300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,24.013902375872945,24.051483154296875,24.004736204432835,24.051483154296875,16500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,24.051492148378557,24.051492148378557,24.042325973510742,24.042325973510742,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,24.06064932573699,24.0698154971771,24.04690094271104,24.051483154296875,7900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,24.062493342933262,24.078991759131895,24.060659408569336,24.060659408569336,11200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.060659408569336,24.060659408569336,24.042327058006776,24.060659408569336,13500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,24.08815329509793,24.0936516005924,24.07898712158203,24.07898712158203,8000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,24.06064932573699,24.06064932573699,24.051483154296875,24.051483154296875,4600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.11565668579375,24.11565668579375,24.088159905968542,24.10099220275879,5400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.097324693189034,24.133987646932738,24.097324693189034,24.1202392578125,2700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.10649267774611,24.10649267774611,24.069829718592164,24.08357810974121,21100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.12298928529039,24.133987646932738,24.1202392578125,24.1202392578125,14200,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,24.124821471429506,24.124821471429506,24.0881585176858,24.1202392578125,5500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.143159866333008,24.16149222192871,24.126661445604736,24.143159866333008,140400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,24.161484806304625,24.161484806304625,24.11565393138174,24.129404067993164,85200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.14315245633547,24.15231863132005,24.124820106366318,24.129404067993164,10700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.12573266637904,24.130324652455013,24.108287672747167,24.11655044555664,4800,0.046,0.0,0.0
2019-03-04 00:00:00-05:00,24.130328485514436,24.138591259636435,24.121146263233456,24.124818801879883,11300,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.10277699283078,24.13950587460086,24.08441255194574,24.12114143371582,25800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.139503479003906,24.176230605799724,24.130321259472627,24.139503479003906,78700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,24.16705463882775,24.222146218939553,24.16705463882775,24.1854190826416,79700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,24.20836206540948,24.222134515950795,24.183570253371986,24.194589614868164,14200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,24.212958334268464,24.212958334268464,24.167964935302734,24.167964935302734,5100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,24.185412450447004,24.20285744135552,24.18082046508789,24.18082046508789,3200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,24.15786554953248,24.21295886531259,24.15786554953248,24.19000244140625,5500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,24.194593160144947,24.194593160144947,24.157864284880947,24.17163848876953,19500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,24.185418346714105,24.21296501159668,24.17164588993767,24.21296501159668,5400,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,24.167046503696948,24.18541094132895,24.15235635465468,24.17163848876953,3400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,24.161538329769876,24.18173991295728,24.161538329769876,24.18082046508789,700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,24.148682092926503,24.212957624710004,24.139501625429457,24.20377540588379,2800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,24.230403638316222,24.231321334838867,24.199184443253877,24.231321334838867,21500,0.0,0.0,0.0
