Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-18 00:00:00-04:00,34.79213706674815,34.79213706674815,34.05202645636687,34.212615966796875,8600,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,33.89841253800906,33.89841253800906,32.124941884362975,33.34682083129883,15100,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,33.10942358528314,33.270015716552734,33.10942358528314,33.270015716552734,400,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,33.270015716552734,33.270015716552734,33.270015716552734,33.270015716552734,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,33.563277989907014,33.68895721435547,33.563277989907014,33.68895721435547,15200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,33.13037472522258,33.47249933176047,33.13037472522258,33.2001953125,1900,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,33.16530241177431,33.779734023284334,33.13039209982755,33.56328582763672,1400,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,34.16373486579347,34.498878479003906,34.16373486579347,34.498878479003906,400,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,34.45698843662123,34.64550723983708,34.45698843662123,34.49190139770508,1200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,35.15520114164953,35.16218479848536,34.980647009539084,35.08538055419922,600,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,34.959702582331374,35.12029206984211,34.77118379347492,34.91082763671875,1800,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,34.882897992775305,34.882897992775305,34.38716488443902,34.45698547363281,800,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,33.51439267083222,33.84953627792239,33.38871348523783,33.58421325683594,4300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,34.038057821800024,34.282432556152344,34.038057821800024,34.282432556152344,8300,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,34.01711021861095,34.10089545649606,33.67498294672931,33.77971649169922,1500,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,33.27001732852216,33.27001732852216,32.725406646728516,32.725406646728516,1000,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,32.95582938611707,32.95582938611707,32.50198745727539,32.50198745727539,1900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,32.292516167788584,32.641624450683594,32.27157052313003,32.641624450683594,800,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,32.11796323714717,32.467071533203125,31.98530304350049,32.467071533203125,1600,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,32.048148905479415,32.11796951293945,32.048148905479415,32.11796951293945,400,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,32.613704147682775,33.58422501576224,32.52991888244545,32.92790222167969,13200,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,31.69205084176375,31.75489044189453,31.573355299008348,31.75489044189453,9300,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,31.94341278076172,31.94341278076172,31.94341278076172,31.94341278076172,300,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,31.28009831384517,31.28009831384517,31.091579541357238,31.11252784729004,800,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,29.674203872680664,29.674203872680664,28.661789325504007,29.674203872680664,3600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,29.2133833892747,29.366991897474268,29.2133833892747,29.360008239746094,1200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,28.661791614390324,28.801435470581055,28.33363161534988,28.801435470581055,3300,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,31.042704728959322,31.042704728959322,28.97598454296262,30.30957794189453,7000,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,29.534564711104895,29.534564711104895,29.136581420898438,29.136581420898438,500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,29.394913496892908,29.820825986779532,28.94107437133789,28.94107437133789,11900,0.0,0.0,0.0
