Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-20 00:00:00-04:00,5.212705612182617,5.212705612182617,5.212705612182617,5.212705612182617,0,0.0,0.0
1998-07-21 00:00:00-04:00,5.212705612182617,5.212705612182617,5.212705612182617,5.212705612182617,0,0.0,0.0
1998-07-22 00:00:00-04:00,5.212705612182617,5.212705612182617,5.212705612182617,5.212705612182617,0,0.0,0.0
1998-07-23 00:00:00-04:00,5.212705612182617,5.212705612182617,5.212705612182617,5.212705612182617,0,0.0,0.0
1998-07-24 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,1650,0.0,0.0
1998-07-27 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,0,0.0,0.0
1998-07-28 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,0,0.0,0.0
1998-07-29 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,0,0.0,0.0
1998-07-30 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,0,0.0,0.0
1998-07-31 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,1815,0.0,0.0
1998-08-03 00:00:00-04:00,5.572201728820801,5.572201728820801,5.572201728820801,5.572201728820801,0,0.0,0.0
1998-08-04 00:00:00-04:00,6.111449241638184,6.111449241638184,6.111449241638184,6.111449241638184,11550,0.0,0.0
1998-08-05 00:00:00-04:00,6.111449241638184,6.111449241638184,6.111449241638184,6.111449241638184,0,0.0,0.0
1998-08-06 00:00:00-04:00,7.010190600299026,7.459561923169955,6.291196823120116,6.291196823120117,7095,0.0,0.0
1998-08-07 00:00:00-04:00,7.189937103573094,7.549434185028076,7.189937103573094,7.549434185028076,1815,0.0,0.0
1998-08-10 00:00:00-04:00,7.189939498901368,7.189939498901368,7.189939498901368,7.189939498901367,495,0.0,0.0
1998-08-11 00:00:00-04:00,7.189939498901368,7.189939498901368,7.189939498901368,7.189939498901367,0,0.0,0.0
1998-08-12 00:00:00-04:00,7.189939498901368,7.189939498901368,7.189939498901368,7.189939498901367,1650,0.0,0.0
1998-08-13 00:00:00-04:00,6.4709439277648935,6.4709439277648935,6.4709439277648935,6.470943927764893,165,0.0,0.0
1998-08-14 00:00:00-04:00,6.4709439277648935,6.4709439277648935,6.4709439277648935,6.470943927764893,0,0.0,0.0
1998-08-17 00:00:00-04:00,7.189939498901368,7.189939498901368,7.189939498901368,7.189939498901367,165,0.0,0.0
1998-08-18 00:00:00-04:00,7.189939498901368,7.189939498901368,7.189939498901368,7.189939498901367,0,0.0,0.0
1998-08-19 00:00:00-04:00,6.470947508952929,6.830444812774658,6.470947508952929,6.830444812774658,3135,0.0,0.0
1998-08-20 00:00:00-04:00,6.830444812774658,6.830444812774658,6.830444812774658,6.830444812774658,0,0.0,0.0
1998-08-21 00:00:00-04:00,6.695632457733153,6.695632457733153,6.695632457733153,6.695632457733154,165,0.0,0.0
1998-08-24 00:00:00-04:00,6.650696754455566,6.650696754455566,6.650696754455566,6.650696754455566,2310,0.0,0.0
1998-08-25 00:00:00-04:00,6.650696754455566,6.650696754455566,6.650696754455566,6.650696754455566,0,0.0,0.0
1998-08-26 00:00:00-04:00,6.650696754455566,6.650696754455566,6.650696754455566,6.650696754455566,0,0.0,0.0
1998-08-27 00:00:00-04:00,6.650696754455566,6.650696754455566,6.650696754455566,6.650696754455566,330,0.0,0.0
1998-08-28 00:00:00-04:00,6.650696754455566,6.650696754455566,6.650696754455566,6.650696754455566,0,0.0,0.0
