Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-20 00:00:00-04:00,21.778803302525176,22.040672006936372,21.626045170851466,21.71769905090332,103300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,22.285084321614498,22.285084321614498,21.822447828283458,22.031070709228516,14600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,21.944653553853048,22.031943680340078,21.786659240722656,21.786659240722656,19200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.075592768716607,22.075592768716607,21.752619753480968,21.970844268798828,1300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.346187798303614,22.346187798303614,22.00575646649056,22.056385040283203,6700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.48585529366356,22.48585529366356,22.031947881318,22.126220703125,7600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.171609736376553,22.193431854248047,22.040675364226708,22.193431854248047,4700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.24143248777349,22.284204287624263,22.093039815570314,22.11573600769043,5600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,22.43347839402718,22.43347839402718,22.14542213182014,22.294687271118164,2900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,22.084313566295325,22.353166580200195,22.084313566295325,22.353166580200195,3200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,22.44220490692635,22.511164256068643,22.4282395523643,22.452680587768555,4500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,22.608057641173783,22.62900733947754,22.55568422787479,22.62900733947754,1000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.773903746830936,22.833261489868164,22.75644539124111,22.833261489868164,1100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.95721329851289,22.95721329851289,22.779143385181282,22.811439514160156,3500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.74770701168927,22.74770701168927,22.557415008544922,22.557415008544922,3700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.65169924019206,22.80096435546875,22.65169924019206,22.80096435546875,1400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,22.896109123768706,22.910076141357422,22.87777834970127,22.910076141357422,1400,0.0,0.0,0.0
