Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-02 00:00:00-05:00,21.20288367054609,21.334937313265428,21.12860329974101,21.186376571655273,700,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,20.99654209436082,21.08732795715332,20.99654209436082,21.08732795715332,600,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,20.864485217409964,20.864485217409964,20.757190704345703,20.757190704345703,300,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,20.63339613039573,20.99654434306759,20.63339613039573,20.889249801635742,400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,20.996545369014907,21.169865149361566,20.806716918945312,20.806716918945312,2000,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,20.773704422553987,20.773704422553987,20.740690231323242,20.740690231323242,400,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,20.69942251543664,20.69942251543664,20.328020762937108,20.38579559326172,1600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,20.48483657836914,20.48483657836914,20.48483657836914,20.48483657836914,100,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,20.295011520385742,20.295011520385742,20.295011520385742,20.295011520385742,600,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,21.681571759890133,21.681571759890133,20.394046783447266,20.394046783447266,500,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,20.5013427734375,20.5013427734375,20.5013427734375,20.5013427734375,400,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,20.5013427734375,20.641649931819284,20.5013427734375,20.5013427734375,5300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,21.153356336605075,21.153356336605075,20.74894197442343,20.872743606567383,1500,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,20.91401239792654,21.27716064453125,20.91401239792654,21.27716064453125,1800,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,21.706329898437367,21.706329898437367,21.475236892700195,21.475236892700195,2200,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,21.797117335950137,21.797117335950137,21.475236892700195,21.475236892700195,1500,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,21.252391815185547,21.252391815185547,21.252391815185547,21.252391815185547,200,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,21.863147735595703,21.863147735595703,21.863147735595703,21.863147735595703,200,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,22.300575359294964,22.333587975174847,20.99654476087345,21.235891342163086,3300,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,21.516503951483735,21.582530752200633,21.458730697631836,21.458730697631836,800,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,21.788864473712543,21.788864473712543,21.079076766967773,21.079076766967773,200,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,20.666413334593432,20.666413334593432,20.295011520385742,20.295011520385742,800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,19.684261443140464,19.80806151275452,19.618234634399414,19.618234634399414,1600,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,19.981380462646484,19.981380462646484,19.981380462646484,19.981380462646484,200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,20.286754608154297,20.286754608154297,20.286754608154297,20.286754608154297,200,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,20.38579458440628,20.38579458440628,20.278500050459265,20.369287490844727,1200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,19.865827560424805,19.865827560424805,19.74202753576204,19.865827560424805,2000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,20.014395681521663,20.014395681521663,19.82456880132015,19.841075897216797,8400,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,19.841075897216797,19.841075897216797,19.841075897216797,19.841075897216797,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,19.106525421142578,19.106525421142578,19.106525421142578,19.106525421142578,300,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,19.114778400436652,19.26333910717735,19.114778400436652,19.180805206298828,5900,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,19.156040973223067,19.36237489964315,19.131281909542533,19.147789001464844,3800,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,18.726873168510437,18.858926794730948,18.528792729179674,18.759885787963867,5900,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,19.114775822942853,19.213816805482743,18.916695432066085,19.065256118774414,6800,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,18.5700585156792,18.5700585156792,18.413244247436523,18.413244247436523,6000,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,19.08176612854004,19.08176612854004,19.08176612854004,19.08176612854004,300,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,19.39539534844841,19.585222244262695,19.28810236470225,19.585222244262695,9300,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,19.329369302365087,19.58522302316851,19.189062118530273,19.189062118530273,12800,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,19.057002317939663,19.057002317939663,18.45450760695832,18.487520217895508,2900,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,18.371972232770943,18.371972232770943,18.215158014440924,18.223411560058594,1800,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,18.223411560058594,18.223411560058594,18.223411560058594,18.223411560058594,0,0.0,0.0,0.0
