Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-04 00:00:00-04:00,14.19626216471511,14.359186172485352,14.024764309089958,14.359186172485352,20900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,14.41540000388612,14.463038651887564,14.272484059881787,14.434454917907715,27600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,14.43445502601077,14.46303876020469,14.37728937488622,14.418258666992188,14200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,14.52973322212916,14.758397658045158,14.52973322212916,14.665026664733887,21100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,14.929894909984046,14.929894909984046,14.767924057310116,14.796506881713867,133800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,15.025171842232288,15.025171842232288,14.807939837808888,14.87749195098877,39600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,14.844145011915046,14.844145011915046,14.70122998623476,14.755537986755371,18500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,14.891784507097892,14.891784507097892,14.758396475849196,14.809845924377441,17500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,14.691702224398723,14.691702224398723,14.577370020969859,14.59070873260498,9100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,14.586898714426441,14.672647190125353,14.586898714426441,14.623103141784668,13600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,14.777452070455308,14.891784277492114,14.777452070455308,14.856532096862793,5900,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,14.929896123952126,14.958478950679982,14.77745316989466,14.940376281738281,10900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,15.139504163904046,15.170945542828468,15.006116137794061,15.109968185424805,3400,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,15.015644646164585,15.149031768950815,14.941328574055845,15.11473274230957,12100,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,15.091866100057603,15.139504747549953,15.025172538747288,15.094724655151367,8900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,15.044227116230655,15.044227116230655,14.758396146298331,14.796506881713867,7700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,14.767924352692473,14.771735153720767,14.701230791539208,14.731719017028809,5900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,14.78793331565413,14.900360130474828,14.78793331565413,14.882257461547852,3900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,14.882255885238017,14.925130575069536,14.86415321822845,14.895594596862793,3100,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,15.129976690416596,15.129976690416596,15.017549883216773,15.070904731750488,4400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,15.065188446037753,15.120448694762832,15.044227223388843,15.105204582214355,4000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,15.168087089288747,15.168087089288747,15.091865619182299,15.133787155151367,4100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,15.129976235183998,15.129976235183998,14.92989465057103,15.051849365234375,5300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,14.968005645399582,14.968005645399582,14.767924057310116,14.796506881713867,5600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,14.691702796077413,14.77554677864039,14.615481324158932,14.766018867492676,5100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,14.96800653194669,14.96800653194669,14.872729233448823,14.927037239074707,6600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,14.968005556270267,14.968005556270267,14.843193193832873,14.907028198242188,5500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,14.958478938514595,14.958478938514595,14.863202546622004,14.882257461547852,33200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,14.8727288489645,14.8727288489645,14.768877704817172,14.853673934936523,83200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,14.834617015688627,14.834617015688627,14.685032635120947,14.715520858764648,12800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,14.748868768335726,14.748868768335726,14.615481643876315,14.645017623901367,8000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,14.644064201562125,14.682174937658235,14.567842729369907,14.61548137664795,13400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,14.710756654676368,14.710756654676368,14.545928165074276,14.553549766540527,5600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,14.529731694972059,14.529731694972059,14.367760842731021,14.431596755981445,11100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,14.50114967477207,14.50114967477207,14.443983114315712,14.483999252319336,4400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,14.510675633759838,14.633583502741125,14.46589554322035,14.632630348205566,3700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,14.62500959291308,14.62500959291308,14.453510822587251,14.474472045898438,8400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,14.501149895666456,14.576418217062924,14.501149895666456,14.5497407913208,13100,0.0,0.0,0.0
