Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,4.507112503051758,4.507112503051758,4.476028888050334,4.507112503051758,5625,0.0,0.0
1994-04-07 00:00:00-04:00,4.351697800032657,4.460490703582764,4.351697800032657,4.460490703582764,36844,0.0,0.0
1994-04-08 00:00:00-04:00,4.444945273048909,4.507112503051758,4.444945273048909,4.507112503051758,563,0.0,0.0
1994-04-11 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-04-13 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.351694107055664,4.351694107055664,4.351694107055664,4.351694107055664,3094,0.0,0.0
1994-04-15 00:00:00-04:00,4.382782459259033,4.382782459259033,4.382782459259033,4.382782459259033,3094,0.0,0.0
1994-04-18 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,281,0.0,0.0
1994-04-19 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-04-20 00:00:00-04:00,4.5071136256793345,4.5071136256793345,4.4294047355651855,4.4294047355651855,844,0.0,0.0
1994-04-21 00:00:00-04:00,4.507114059269842,4.507114059269842,4.413863182067871,4.413863182067871,3375,0.0,0.0
1994-04-22 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,281,0.0,0.0
1994-04-25 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.507115852986854,4.507115852986854,4.394437789916992,4.394437789916992,1969,0.0,0.0
1994-04-28 00:00:00-04:00,4.351697239898331,4.47603178024292,4.351697239898331,4.47603178024292,1125,0.0,0.0
1994-04-29 00:00:00-04:00,4.47603178024292,4.47603178024292,4.47603178024292,4.47603178024292,0,0.0,0.0
1994-05-02 00:00:00-04:00,4.476028888050334,4.507112503051758,4.476028888050334,4.507112503051758,844,0.0,0.0
1994-05-03 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-05-04 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,0,0.0,0.0
1994-05-05 00:00:00-04:00,4.507112503051758,4.507112503051758,4.507112503051758,4.507112503051758,281,0.0,0.0
1994-05-06 00:00:00-04:00,4.381915092468262,4.381915092468262,4.381915092468262,4.381915092468262,3094,0.088889,0.0
1994-05-09 00:00:00-04:00,4.569714546203613,4.569714546203613,4.569714546203613,4.569714546203613,281,0.0,0.0
1994-05-10 00:00:00-04:00,4.3819164614110315,4.507114410400391,4.3819164614110315,4.507114410400391,12938,0.0,0.0
1994-05-11 00:00:00-04:00,4.507116527235692,4.507116527235692,4.413218021392822,4.413218021392822,4500,0.0,0.0
1994-05-12 00:00:00-04:00,4.507114410400391,4.507114410400391,4.507114410400391,4.507114410400391,563,0.0,0.0
1994-05-13 00:00:00-04:00,4.413218021392822,4.413218021392822,4.413218021392822,4.413218021392822,281,0.0,0.0
1994-05-16 00:00:00-04:00,4.569714546203613,4.569714546203613,4.569714546203613,4.569714546203613,281,0.0,0.0
1994-05-17 00:00:00-04:00,4.569714546203613,4.569714546203613,4.569714546203613,4.569714546203613,0,0.0,0.0
1994-05-18 00:00:00-04:00,4.5384161209586,4.554065704345703,4.5384161209586,4.554065704345703,6188,0.0,0.0
1994-05-19 00:00:00-04:00,4.413218021392822,4.413218021392822,4.413218021392822,4.413218021392822,563,0.0,0.0
1994-05-20 00:00:00-04:00,4.413218021392822,4.413218021392822,4.413218021392822,4.413218021392822,0,0.0,0.0
1994-05-23 00:00:00-04:00,4.413218021392822,4.413218021392822,4.413218021392822,4.413218021392822,0,0.0,0.0
1994-05-24 00:00:00-04:00,4.381914720070415,4.538412094116211,4.381914720070415,4.538412094116211,3656,0.0,0.0
1994-05-25 00:00:00-04:00,4.538412094116211,4.538412094116211,4.538412094116211,4.538412094116211,0,0.0,0.0
