Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-25 00:00:00-04:00,24.943300247192383,24.943300247192383,24.943300247192383,24.943300247192383,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.943300247192383,24.943300247192383,24.943300247192383,24.943300247192383,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,25.09000015258789,25.09000015258789,24.943300247192383,24.943300247192383,1225,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,25.06999969482422,25.06999969482422,24.95989990234375,24.95989990234375,546,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.1299991607666,25.229999542236328,25.1299991607666,25.229999542236328,9371,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,25.25,25.43000030517578,25.190000534057617,25.43000030517578,11115,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,25.309999465942383,25.3700008392334,25.309999465942383,25.34000015258789,5615,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,25.299999237060547,25.299999237060547,25.188499450683594,25.190000534057617,4212,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,25.600000381469727,26.139999389648438,25.600000381469727,26.139999389648438,13759,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,26.18000030517578,26.18000030517578,25.969999313354492,25.989999771118164,5038,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,26.040000915527344,26.059999465942383,26.019800186157227,26.020000457763672,7010,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,26.25,26.290000915527344,26.238000869750977,26.238000869750977,5462,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,26.329999923706055,26.350000381469727,26.25,26.260000228881836,1530,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,26.40999984741211,26.56999969482422,26.40999984741211,26.510000228881836,7726,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,26.739999771118164,26.89940071105957,26.739999771118164,26.89940071105957,5782,0.0,0.0,0.0
