Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-04 00:00:00-04:00,52.42147925159287,53.434364318847656,52.42147925159287,53.434364318847656,2000,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,55.40487958519747,55.40487958519747,52.458304032834185,53.41593933105469,83800,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,51.19680132501578,52.67929923227181,50.49699045913974,52.02552795410156,17400,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,52.59642685459114,52.59642685459114,51.66641453254735,52.16365051269531,6000,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,54.576155156079025,54.576155156079025,52.0715624869495,53.37910842895508,32400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,53.92238438827849,56.57430234070565,53.92238438827849,55.53379440307617,24500,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,54.18021995551736,54.25388260186355,52.48593693840535,54.00526809692383,11700,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,51.78611382638428,51.78611382638428,48.97765364688139,50.09183120727539,37200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,50.64431244840222,51.02184263705924,48.34229824620212,48.517250061035156,12300,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,47.64249527679425,48.20418388354037,46.34415919462575,47.44912338256836,14900,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,46.878221522064074,47.771404241315345,46.878221522064074,47.1912956237793,7900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,48.434380367264815,48.48962997602602,47.56882423891,47.68852996826172,16500,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,46.45465105182117,46.48227410044639,44.08818054199219,44.08818054199219,27200,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,44.73274066301108,44.91689898499353,43.471234379343315,44.741947174072266,15700,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,47.28337339566316,47.8174424114928,46.23365541293059,46.758514404296875,20700,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,46.30731763068497,49.382808685302734,46.29810760700277,49.382808685302734,12900,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,49.71430101195357,50.38648874770242,49.37360037578069,50.13787078857422,14900,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,50.82847977204006,51.0034316057523,49.86163440530193,50.782440185546875,16900,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,50.7824412736789,50.84689739866955,48.95003618618598,49.82480239868164,29500,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,51.82294736336462,52.58721783484988,51.36254448056971,51.48225021362305,20800,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,49.67746612413938,49.686672635209625,48.581705139253316,48.84873962402344,25900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,47.19129565910486,48.55408777565148,47.0163438275371,48.48963165283203,11600,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,48.213390837352094,48.213390837352094,46.12316131108484,46.1692008972168,26000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,46.52831399083426,46.6480197233206,43.58173836497996,45.12868881225586,24600,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,46.95188380095772,47.310997458978065,46.06790766668268,46.657222747802734,24400,0.0,0.0,0.0
